"DEN","MSP","20180822","53.20","UA"
"DEN","MSP","20180828","53.20","UA"
"DEN","MSP","20180829","53.20","UA"
"DEN","MSP","20180905","53.20","UA"
"DEN","MSP","20180911","53.20","UA"
"DEN","MSP","20180912","53.20","UA"
"DEN","MSP","20180918","53.20","UA"
"DEN","MSP","20180919","53.20","UA"
"DEN","MSP","20180925","53.20","UA"
"DEN","MSP","20180926","53.20","UA"
"DEN","MSP","20181002","53.20","UA"
"DEN","MSP","20181003","53.20","UA"
"DEN","MSP","20181009","53.20","UA"
"DEN","MSP","20181010","53.20","UA"
"DEN","MSP","20181017","53.20","UA"
"DEN","MSP","20181024","53.20","UA"
"DEN","MSP","20181025","53.20","UA"
"DEN","MSP","20180906","58.20","F9"
"DEN","MSP","20180907","58.20","F9"
"DEN","MSP","20180913","58.20","F9"
"DEN","MSP","20180914","58.20","F9"
"DEN","MSP","20180915","58.20","F9"
"DEN","MSP","20180917","58.20","F9"
"DEN","MSP","20180920","58.20","F9"
"DEN","MSP","20180927","58.20","F9"
"DEN","MSP","20180928","58.20","F9"
"DEN","MSP","20180929","58.20","F9"
"DEN","MSP","20180930","58.20","F9"
"DEN","MSP","20181004","58.20","F9"
"DEN","MSP","20181005","58.20","F9"
"DEN","MSP","20181011","58.20","F9"
"DEN","MSP","20181016","58.20","F9"
"DEN","MSP","20181018","58.20","F9"
"DEN","MSP","20181023","58.20","F9"
"DEN","MSP","20181026","58.20","F9"
"DEN","MSP","20181027","58.20","F9"
"DEN","MSP","20181028","58.20","F9"
"DEN","MSP","20181029","58.20","F9"
"DEN","MSP","20181030","58.20","F9"
"DEN","MSP","20181031","58.20","F9"
"DEN","MSP","20181101","58.20","F9"
"DEN","MSP","20181102","58.20","F9"
"DEN","MSP","20181103","58.20","F9"
"DEN","MSP","20181106","58.20","F9"
"DEN","MSP","20181107","58.20","F9"
"DEN","MSP","20181110","58.20","F9"
"DEN","MSP","20181114","58.20","F9"
"DEN","MSP","20180908","58.20","F9"
"DEN","MSP","20180921","58.20","F9"
"DEN","MSP","20181104","58.20","F9"
"DEN","MSP","20181105","58.20","F9"
"DEN","MSP","20181108","58.20","F9"
"DEN","MSP","20181109","58.20","F9"
