"SEA","BOS","20181030","110.20","B6"
"SEA","BOS","20181031","110.20","B6"
"SEA","BOS","20181103","110.20","B6"
"SEA","BOS","20181106","110.20","B6"
"SEA","BOS","20181107","110.20","B6"
"SEA","BOS","20180905","110.20","B6"
"SEA","BOS","20180911","110.20","B6"
"SEA","BOS","20180912","110.20","B6"
"SEA","BOS","20180918","110.20","B6"
"SEA","BOS","20180919","110.20","B6"
"SEA","BOS","20180925","110.20","B6"
"SEA","BOS","20180926","110.20","B6"
"SEA","BOS","20180929","110.20","B6"
"SEA","BOS","20181002","110.20","B6"
"SEA","BOS","20181003","110.20","B6"
"SEA","BOS","20181013","110.20","B6"
"SEA","BOS","20181016","110.20","B6"
"SEA","BOS","20181020","110.20","B6"
"SEA","BOS","20181023","110.20","B6"
"SEA","BOS","20181024","110.20","B6"
"SEA","BOS","20181027","110.20","B6"
"SEA","BOS","20181017","110.20","DL"
"SEA","BOS","20180915","110.20","DL"
"SEA","BOS","20180922","110.20","DL"
"SEA","BOS","20180904","110.20","DL"
"SEA","BOS","20181010","114.30","UA"
"SEA","BOS","20181006","118.80","DL"
"SEA","BOS","20181009","118.80","UA"
"SEA","BOS","20180901","118.80","DL"
"SEA","BOS","20181028","121.20","B6"
"SEA","BOS","20181029","121.20","B6"
"SEA","BOS","20181101","121.20","B6"
"SEA","BOS","20181104","121.20","B6"
"SEA","BOS","20181105","121.20","B6"
"SEA","BOS","20181108","121.20","B6"
"SEA","BOS","20181110","121.20","B6"
"SEA","BOS","20181113","121.20","B6"
"SEA","BOS","20181114","121.20","B6"
"SEA","BOS","20181127","121.20","B6"
"SEA","BOS","20181128","121.20","B6"
"SEA","BOS","20181129","121.20","B6"
"SEA","BOS","20181001","121.20","B6"
"SEA","BOS","20181014","121.20","B6"
"SEA","BOS","20181015","121.20","B6"
"SEA","BOS","20181021","121.20","B6"
"SEA","BOS","20181022","121.20","B6"
"SEA","BOS","20181026","121.20","B6"
"SEA","BOS","20181130","121.20","B6"
"SEA","BOS","20181111","121.20","AS"
"SEA","BOS","20181201","121.20","AS"
"SEA","BOS","20181202","121.20","AS"
"SEA","BOS","20181203","121.20","AS"
"SEA","BOS","20181204","121.20","AS"
"SEA","BOS","20181205","121.20","AS"
"SEA","BOS","20181206","121.20","AS"
"SEA","BOS","20181207","121.20","AS"
