"SFO","ANC","20180901","204.90","AS"
"SFO","ANC","20180902","206.90","AS"
"SFO","ANC","20180821","217.90","AS"
"SFO","ANC","20180804","217.90","AS"
"SFO","ANC","20180828","217.90","AS"
"SFO","ANC","20180822","217.90","AS"
"SFO","ANC","20180825","229.90","AS"
"SFO","ANC","20180816","229.90","AS"
"SFO","ANC","20180827","229.90","AS"
"SFO","ANC","20180823","229.90","AS"
"SFO","ANC","20180807","232.90","AS"
"SFO","ANC","20180808","232.90","AS"
"SFO","ANC","20180814","232.90","AS"
"SFO","ANC","20180801","232.90","AS"
"SFO","ANC","20180815","232.90","AS"
"SFO","ANC","20180818","232.90","AS"
"SFO","ANC","20180829","232.90","AS"
"SFO","ANC","20180904","232.90","AS"
"SFO","ANC","20180820","234.89","AS"
"SFO","ANC","20180830","234.89","AS"
"SFO","ANC","20180730","235.89","AA"
"SFO","ANC","20180806","235.89","AA"
"SFO","ANC","20180813","235.89","AA"
"SFO","ANC","20180819","235.89","AA"
"SFO","ANC","20180805","235.89","AA"
"SFO","ANC","20180812","235.89","AA"
"SFO","ANC","20180817","235.89","AA"
"SFO","ANC","20180802","235.89","AA"
"SFO","ANC","20180722","235.89","AA"
"SFO","ANC","20180810","235.89","AA"
"SFO","ANC","20180723","235.89","AA"
"SFO","ANC","20180729","235.89","AA"
"SFO","ANC","20180803","235.89","AA"
"SFO","ANC","20180809","235.89","AA"
"SFO","ANC","20180726","235.89","AA"
"SFO","ANC","20180728","235.89","AA"
"SFO","ANC","20180811","236.90","DL"
"SFO","ANC","20180824","236.90","DL"
"SFO","ANC","20180826","236.90","DL"
"SFO","ANC","20180731","236.90","DL"
"SFO","ANC","20180903","236.90","DL"
"SFO","ANC","20181106","238.90","AS"
"SFO","ANC","20181107","238.90","AS"
"SFO","ANC","20181110","238.90","AS"
"SFO","ANC","20181113","238.90","AS"
"SFO","ANC","20181114","238.90","AS"
"SFO","ANC","20181201","238.90","AS"
"SFO","ANC","20181204","238.90","AS"
"SFO","ANC","20181205","238.90","AS"
"SFO","ANC","20181208","238.90","AS"
"SFO","ANC","20181211","238.90","AS"
"SFO","ANC","20181212","238.90","AS"
"SFO","ANC","20181218","238.90","AS"
"SFO","ANC","20181103","238.90","AS"
"SFO","ANC","20180911","238.90","AS"
"SFO","ANC","20180918","238.90","AS"
"SFO","ANC","20180922","238.90","AS"
"SFO","ANC","20180925","238.90","AS"
"SFO","ANC","20180926","238.90","AS"
"SFO","ANC","20181002","238.90","AS"
"SFO","ANC","20181003","238.90","AS"
"SFO","ANC","20181009","238.90","AS"
"SFO","ANC","20181010","238.90","AS"
"SFO","ANC","20181013","238.90","AS"
"SFO","ANC","20181016","238.90","AS"
"SFO","ANC","20181017","238.90","AS"
"SFO","ANC","20181020","238.90","AS"
"SFO","ANC","20181023","238.90","AS"
"SFO","ANC","20181024","238.90","AS"
"SFO","ANC","20181027","238.90","AS"
"SFO","ANC","20181030","238.90","AS"
"SFO","ANC","20180912","238.90","AS"
"SFO","ANC","20180919","238.90","AS"
"SFO","ANC","20180908","238.90","AS"
"SFO","ANC","20180915","238.90","AS"
"SFO","ANC","20180929","238.90","AS"
"SFO","ANC","20181006","238.90","AS"
"SFO","ANC","20180905","238.90","AS"
"SFO","ANC","20181031","238.90","AS"
"SFO","ANC","20180727","245.90","AA"
"SFO","ANC","20181012","248.90","AS"
"SFO","ANC","20181102","248.90","AS"
"SFO","ANC","20181105","248.90","AS"
"SFO","ANC","20181112","248.90","AS"
"SFO","ANC","20180724","248.91","DL"
"SFO","ANC","20180725","248.91","DL"
"SFO","ANC","20180831","249.90","DL"
"SFO","ANC","20181108","255.89","AS"
"SFO","ANC","20181129","255.89","AS"
"SFO","ANC","20181130","255.89","AS"
"SFO","ANC","20181203","255.89","AS"
"SFO","ANC","20181206","255.89","AS"
"SFO","ANC","20181207","255.89","AS"
"SFO","ANC","20181210","255.89","AS"
"SFO","ANC","20181111","255.89","AS"
"SFO","ANC","20181115","255.89","AS"
"SFO","ANC","20181123","255.89","AS"
"SFO","ANC","20181128","255.89","AS"
"SFO","ANC","20181202","255.89","AS"
"SFO","ANC","20181209","255.89","AS"
"SFO","ANC","20180910","255.89","AS"
"SFO","ANC","20180913","255.89","AS"
"SFO","ANC","20180917","255.89","AS"
"SFO","ANC","20180920","255.89","AS"
"SFO","ANC","20180921","255.89","AS"
"SFO","ANC","20180927","255.89","AS"
"SFO","ANC","20180924","255.89","AS"
"SFO","ANC","20181104","255.89","AS"
"SFO","ANC","20181001","255.89","AS"
"SFO","ANC","20181004","255.89","AS"
"SFO","ANC","20181005","255.89","AS"
"SFO","ANC","20181011","255.89","AS"
"SFO","ANC","20181015","255.89","AS"
"SFO","ANC","20181018","255.89","AS"
"SFO","ANC","20181019","255.89","AS"
"SFO","ANC","20181022","255.89","AS"
"SFO","ANC","20181025","255.89","AS"
"SFO","ANC","20181026","255.89","AS"
"SFO","ANC","20181101","255.89","AS"
"SFO","ANC","20180907","255.89","AS"
"SFO","ANC","20180909","255.89","AS"
"SFO","ANC","20180914","255.89","AS"
"SFO","ANC","20180916","255.89","AS"
"SFO","ANC","20180923","255.89","AS"
"SFO","ANC","20180930","255.89","AS"
"SFO","ANC","20180928","255.89","AS"
"SFO","ANC","20181007","255.89","AS"
"SFO","ANC","20180906","255.89","AS"
"SFO","ANC","20181008","255.89","AS"
"SFO","ANC","20181029","255.89","AS"
"SFO","ANC","20181014","255.89","AS"
"SFO","ANC","20181021","255.89","AS"
"SFO","ANC","20181028","261.90","AS"
"SFO","ANC","20180719","265.89","AA"
"SFO","ANC","20181109","271.89","AS"
"SFO","ANC","20181122","278.90","AS"
"SFO","ANC","20181217","278.90","AS"
"SFO","ANC","20181215","279.90","AS"
"SFO","ANC","20181216","279.90","AS"
"SFO","ANC","20180716","280.89","AA"
"SFO","ANC","20181116","285.90","DL"
"SFO","ANC","20181220","285.90","DL"
"SFO","ANC","20181225","285.90","DL"
"SFO","ANC","20181229","285.90","DL"
"SFO","ANC","20190102","285.90","DL"
"SFO","ANC","20181127","285.90","DL"
"SFO","ANC","20181213","285.90","DL"
"SFO","ANC","20181214","285.90","DL"
"SFO","ANC","20181219","285.90","DL"
"SFO","ANC","20181120","285.90","DL"
"SFO","ANC","20181124","285.90","DL"
"SFO","ANC","20181222","285.90","DL"
"SFO","ANC","20181223","285.90","DL"
