"ATL","PBI","20181007","82.30","AA"
"ATL","PBI","20181009","82.30","AA"
"ATL","PBI","20181010","82.30","AA"
"ATL","PBI","20181015","82.30","AA"
"ATL","PBI","20181016","82.30","AA"
"ATL","PBI","20181017","82.30","AA"
"ATL","PBI","20181022","82.30","AA"
"ATL","PBI","20181023","82.30","AA"
"ATL","PBI","20181024","82.30","AA"
"ATL","PBI","20181028","82.30","AA"
"ATL","PBI","20181029","82.30","AA"
"ATL","PBI","20181030","82.30","AA"
"ATL","PBI","20181031","82.30","AA"
"ATL","PBI","20181105","82.30","AA"
"ATL","PBI","20181106","82.30","AA"
"ATL","PBI","20181107","82.30","AA"
"ATL","PBI","20181112","82.30","AA"
"ATL","PBI","20181113","82.30","AA"
"ATL","PBI","20181114","82.30","AA"
"ATL","PBI","20181119","82.30","AA"
"ATL","PBI","20181127","82.30","AA"
"ATL","PBI","20181202","82.30","AA"
"ATL","PBI","20181203","82.30","AA"
"ATL","PBI","20181204","82.30","AA"
"ATL","PBI","20181205","82.30","AA"
"ATL","PBI","20181209","82.30","AA"
"ATL","PBI","20181210","82.30","AA"
"ATL","PBI","20181211","82.30","AA"
"ATL","PBI","20180905","82.30","AA"
"ATL","PBI","20180909","82.30","AA"
"ATL","PBI","20180910","82.30","AA"
"ATL","PBI","20180912","82.30","AA"
"ATL","PBI","20180916","82.30","AA"
"ATL","PBI","20180917","82.30","AA"
"ATL","PBI","20180919","82.30","AA"
"ATL","PBI","20180923","82.30","AA"
"ATL","PBI","20180924","82.30","AA"
"ATL","PBI","20180926","82.30","AA"
"ATL","PBI","20180930","82.30","AA"
"ATL","PBI","20181001","82.30","AA"
"ATL","PBI","20181003","82.30","AA"
"ATL","PBI","20180822","82.30","AA"
"ATL","PBI","20180826","82.30","AA"
"ATL","PBI","20180827","82.30","AA"
"ATL","PBI","20180829","82.30","AA"
"ATL","PBI","20181128","82.30","AA"
"ATL","PBI","20180813","82.30","AA"
"ATL","PBI","20180814","82.30","AA"
"ATL","PBI","20180815","82.30","AA"
"ATL","PBI","20180820","82.30","AA"
"ATL","PBI","20180821","82.30","AA"
"ATL","PBI","20180828","82.30","AA"
"ATL","PBI","20180904","82.30","AA"
"ATL","PBI","20180911","82.30","AA"
"ATL","PBI","20180918","82.30","AA"
"ATL","PBI","20180925","82.30","AA"
"ATL","PBI","20181002","82.30","AA"
"ATL","PBI","20180902","82.30","AA"
"ATL","PBI","20180819","82.30","AA"
"ATL","PBI","20180903","83.20","DL"
"ATL","PBI","20181008","83.20","DL"
"ATL","PBI","20181104","83.20","DL"
"ATL","PBI","20181126","83.20","DL"
"ATL","PBI","20181212","83.20","DL"
"ATL","PBI","20181216","83.20","DL"
"ATL","PBI","20181217","83.20","DL"
"ATL","PBI","20181218","83.20","DL"
"ATL","PBI","20181219","83.20","DL"
"ATL","PBI","20181014","83.20","DL"
"ATL","PBI","20181021","83.20","DL"
"ATL","PBI","20181111","83.20","DL"
"ATL","PBI","20180901","98.20","DL"
"ATL","PBI","20180906","98.20","DL"
"ATL","PBI","20180907","98.20","DL"
"ATL","PBI","20180908","98.20","DL"
"ATL","PBI","20181004","98.20","DL"
"ATL","PBI","20181005","98.20","DL"
"ATL","PBI","20181006","98.20","DL"
"ATL","PBI","20181011","98.20","DL"
"ATL","PBI","20181012","98.20","DL"
"ATL","PBI","20181013","98.20","DL"
"ATL","PBI","20181018","98.20","DL"
"ATL","PBI","20181019","98.20","DL"
"ATL","PBI","20181020","98.20","DL"
"ATL","PBI","20181025","98.20","DL"
"ATL","PBI","20181026","98.20","DL"
"ATL","PBI","20181027","98.20","DL"
"ATL","PBI","20181101","98.20","DL"
"ATL","PBI","20181102","98.20","DL"
"ATL","PBI","20181103","98.20","DL"
"ATL","PBI","20181108","98.20","DL"
"ATL","PBI","20181109","98.20","DL"
"ATL","PBI","20181110","98.20","DL"
"ATL","PBI","20181115","98.20","DL"
"ATL","PBI","20181117","98.20","DL"
"ATL","PBI","20181118","98.20","DL"
"ATL","PBI","20181121","98.20","DL"
"ATL","PBI","20181122","98.20","DL"
"ATL","PBI","20181123","98.20","DL"
"ATL","PBI","20181129","98.20","DL"
"ATL","PBI","20181130","98.20","DL"
"ATL","PBI","20181201","98.20","DL"
"ATL","PBI","20181206","98.20","DL"
"ATL","PBI","20181207","98.20","DL"
"ATL","PBI","20181208","98.20","DL"
"ATL","PBI","20181213","98.20","DL"
"ATL","PBI","20181214","98.20","DL"
"ATL","PBI","20181215","98.20","DL"
"ATL","PBI","20180818","98.20","DL"
"ATL","PBI","20180825","98.20","DL"
"ATL","PBI","20180715","98.20","DL"
"ATL","PBI","20180719","98.20","DL"
"ATL","PBI","20180722","98.20","DL"
"ATL","PBI","20180726","98.20","DL"
"ATL","PBI","20180729","98.20","DL"
"ATL","PBI","20180802","98.20","DL"
"ATL","PBI","20180805","98.20","DL"
"ATL","PBI","20180809","98.20","DL"
"ATL","PBI","20180812","98.20","DL"
"ATL","PBI","20180714","98.20","DL"
"ATL","PBI","20180721","98.20","DL"
"ATL","PBI","20180728","98.20","DL"
"ATL","PBI","20180804","98.20","DL"
"ATL","PBI","20180811","98.20","DL"
"ATL","PBI","20180713","98.20","DL"
"ATL","PBI","20180716","98.20","DL"
