"BUR","PDX","20180814","68.20","AS"
"BUR","PDX","20180821","68.20","AS"
"BUR","PDX","20180822","68.20","AS"
"BUR","PDX","20181105","68.20","AS"
"BUR","PDX","20181106","68.20","AS"
"BUR","PDX","20181107","68.20","AS"
"BUR","PDX","20181108","68.20","AS"
"BUR","PDX","20181113","68.20","AS"
"BUR","PDX","20181115","68.20","AS"
"BUR","PDX","20181122","68.20","AS"
"BUR","PDX","20181127","68.20","AS"
"BUR","PDX","20181128","68.20","AS"
"BUR","PDX","20181129","68.20","AS"
"BUR","PDX","20181201","68.20","AS"
"BUR","PDX","20181203","68.20","AS"
"BUR","PDX","20181204","68.20","AS"
"BUR","PDX","20181205","68.20","AS"
"BUR","PDX","20181206","68.20","AS"
"BUR","PDX","20181208","68.20","AS"
"BUR","PDX","20181210","68.20","AS"
"BUR","PDX","20181211","68.20","AS"
"BUR","PDX","20181212","68.20","AS"
"BUR","PDX","20181213","68.20","AS"
"BUR","PDX","20181215","68.20","AS"
"BUR","PDX","20181218","68.20","AS"
"BUR","PDX","20180912","68.20","AS"
"BUR","PDX","20180919","68.20","AS"
"BUR","PDX","20180925","68.20","AS"
"BUR","PDX","20181002","68.20","AS"
"BUR","PDX","20181003","68.20","AS"
"BUR","PDX","20181009","68.20","AS"
"BUR","PDX","20181016","68.20","AS"
"BUR","PDX","20181017","68.20","AS"
"BUR","PDX","20181023","68.20","AS"
"BUR","PDX","20181024","68.20","AS"
"BUR","PDX","20181027","68.20","AS"
"BUR","PDX","20181030","68.20","AS"
"BUR","PDX","20181031","68.20","AS"
"BUR","PDX","20180904","68.20","AS"
"BUR","PDX","20180905","68.20","AS"
"BUR","PDX","20180908","68.20","AS"
"BUR","PDX","20180910","68.20","AS"
"BUR","PDX","20180911","68.20","AS"
"BUR","PDX","20180918","68.20","AS"
"BUR","PDX","20180920","68.20","AS"
"BUR","PDX","20180924","68.20","AS"
"BUR","PDX","20180926","68.20","AS"
"BUR","PDX","20180929","68.20","AS"
"BUR","PDX","20181001","68.20","AS"
"BUR","PDX","20181006","68.20","AS"
"BUR","PDX","20181008","68.20","AS"
"BUR","PDX","20181010","68.20","AS"
"BUR","PDX","20181011","68.20","AS"
"BUR","PDX","20181025","68.20","AS"
"BUR","PDX","20181103","68.20","AS"
"BUR","PDX","20181020","68.20","AS"
"BUR","PDX","20181013","68.20","AS"
"BUR","PDX","20181110","76.80","UA"
"BUR","PDX","20180828","76.80","UA"
"BUR","PDX","20180813","76.80","UA"
"BUR","PDX","20180815","76.80","UA"
"BUR","PDX","20180820","76.80","UA"
"BUR","PDX","20181114","81.80","DL"
"BUR","PDX","20180827","81.80","DL"
"BUR","PDX","20180829","81.80","DL"
"BUR","PDX","20181112","81.80","DL"
"BUR","PDX","20181004","81.80","DL"
"BUR","PDX","20181015","81.80","DL"
"BUR","PDX","20181018","81.80","DL"
"BUR","PDX","20180913","81.80","DL"
"BUR","PDX","20180917","81.80","DL"
"BUR","PDX","20180927","81.80","DL"
"BUR","PDX","20181217","81.80","DL"
"BUR","PDX","20181029","81.80","DL"
"BUR","PDX","20180915","81.80","DL"
"BUR","PDX","20180726","88.20","AS"
"BUR","PDX","20180731","88.20","AS"
"BUR","PDX","20180805","88.20","AS"
"BUR","PDX","20180807","88.20","AS"
"BUR","PDX","20180808","88.20","AS"
"BUR","PDX","20180812","88.20","AS"
