"ORL","CHI","20181106","64.20","UA"
"ORL","CHI","20180821","64.20","UA"
"ORL","CHI","20180822","64.20","UA"
"ORL","CHI","20180828","64.20","UA"
"ORL","CHI","20180905","64.20","UA"
"ORL","CHI","20180911","64.20","UA"
"ORL","CHI","20180912","64.20","UA"
"ORL","CHI","20180918","64.20","UA"
"ORL","CHI","20180919","64.20","UA"
"ORL","CHI","20180925","64.20","UA"
"ORL","CHI","20181002","64.20","UA"
"ORL","CHI","20180717","64.20","UA"
"ORL","CHI","20180718","64.20","UA"
"ORL","CHI","20180807","64.20","UA"
"ORL","CHI","20180815","64.20","UA"
"ORL","CHI","20180829","64.20","UA"
"ORL","CHI","20180724","64.20","UA"
"ORL","CHI","20180725","64.20","UA"
"ORL","CHI","20180801","64.20","UA"
"ORL","CHI","20181107","64.20","AA"
"ORL","CHI","20180926","66.20","NK"
"ORL","CHI","20181003","66.20","NK"
"ORL","CHI","20180814","66.20","NK"
"ORL","CHI","20180906","76.20","NK"
"ORL","CHI","20180907","76.20","NK"
"ORL","CHI","20180910","76.20","NK"
"ORL","CHI","20180913","76.20","NK"
"ORL","CHI","20180914","76.20","NK"
"ORL","CHI","20180917","76.20","NK"
"ORL","CHI","20180920","76.20","NK"
"ORL","CHI","20180921","76.20","NK"
"ORL","CHI","20180922","76.20","NK"
"ORL","CHI","20180927","76.20","NK"
"ORL","CHI","20180928","76.20","NK"
"ORL","CHI","20180816","76.20","NK"
"ORL","CHI","20180817","76.20","NK"
"ORL","CHI","20180818","76.20","NK"
"ORL","CHI","20180823","76.20","NK"
"ORL","CHI","20180824","76.20","NK"
"ORL","CHI","20181113","78.20","F9"
"ORL","CHI","20181114","78.20","F9"
"ORL","CHI","20180904","78.20","F9"
"ORL","CHI","20181009","78.20","F9"
"ORL","CHI","20181010","78.20","F9"
"ORL","CHI","20181016","78.20","F9"
"ORL","CHI","20181017","78.20","F9"
"ORL","CHI","20181023","78.20","F9"
"ORL","CHI","20181024","78.20","F9"
"ORL","CHI","20181030","78.20","F9"
"ORL","CHI","20181031","78.20","F9"
"ORL","CHI","20181109","81.20","NK"
"ORL","CHI","20181110","81.20","NK"
"ORL","CHI","20181112","81.20","NK"
"ORL","CHI","20181115","81.20","NK"
"ORL","CHI","20181127","81.20","NK"
"ORL","CHI","20181128","81.20","NK"
"ORL","CHI","20181129","81.20","NK"
"ORL","CHI","20181130","81.20","NK"
"ORL","CHI","20181201","81.20","NK"
"ORL","CHI","20181203","81.20","NK"
"ORL","CHI","20181204","81.20","NK"
"ORL","CHI","20181205","81.20","NK"
"ORL","CHI","20181207","81.20","NK"
"ORL","CHI","20181208","81.20","NK"
"ORL","CHI","20181211","81.20","NK"
"ORL","CHI","20181212","81.20","NK"
"ORL","CHI","20181213","81.20","NK"
"ORL","CHI","20181215","81.20","NK"
"ORL","CHI","20181217","81.20","NK"
"ORL","CHI","20181218","81.20","NK"
"ORL","CHI","20181219","81.20","NK"
"ORL","CHI","20181004","81.20","NK"
"ORL","CHI","20181011","81.20","NK"
"ORL","CHI","20181018","81.20","NK"
"ORL","CHI","20181022","81.20","NK"
"ORL","CHI","20181025","81.20","NK"
"ORL","CHI","20181101","81.20","NK"
"ORL","CHI","20181103","81.20","NK"
