"BOS","CMH","20180909","121.20","DL"
"BOS","CMH","20181009","121.20","DL"
"BOS","CMH","20181010","121.20","DL"
"BOS","CMH","20181028","121.20","DL"
"BOS","CMH","20181029","121.20","DL"
"BOS","CMH","20181030","121.20","DL"
"BOS","CMH","20181102","121.20","DL"
"BOS","CMH","20180825","121.20","DL"
"BOS","CMH","20181002","121.20","DL"
"BOS","CMH","20181003","121.20","DL"
"BOS","CMH","20181016","121.20","DL"
"BOS","CMH","20181017","121.20","DL"
"BOS","CMH","20181023","121.20","DL"
"BOS","CMH","20181024","121.20","DL"
"BOS","CMH","20180905","121.20","DL"
"BOS","CMH","20180906","121.20","DL"
"BOS","CMH","20180910","121.20","DL"
"BOS","CMH","20180911","121.20","DL"
"BOS","CMH","20180912","121.20","DL"
"BOS","CMH","20180913","121.20","DL"
"BOS","CMH","20180914","121.20","DL"
"BOS","CMH","20180917","121.20","DL"
"BOS","CMH","20180918","121.20","DL"
"BOS","CMH","20180919","121.20","DL"
"BOS","CMH","20180921","121.20","DL"
"BOS","CMH","20180924","121.20","DL"
"BOS","CMH","20180925","121.20","DL"
"BOS","CMH","20180926","121.20","DL"
"BOS","CMH","20180927","121.20","DL"
"BOS","CMH","20181011","121.20","DL"
"BOS","CMH","20181027","121.20","DL"
"BOS","CMH","20181031","121.20","DL"
"BOS","CMH","20181101","121.20","DL"
"BOS","CMH","20181103","121.20","DL"
"BOS","CMH","20180901","121.20","DL"
"BOS","CMH","20180904","121.20","DL"
"BOS","CMH","20180907","121.20","DL"
"BOS","CMH","20180908","121.20","DL"
"BOS","CMH","20180920","121.20","DL"
"BOS","CMH","20180922","121.20","DL"
"BOS","CMH","20180928","121.20","DL"
"BOS","CMH","20180929","121.20","DL"
"BOS","CMH","20180731","121.20","DL"
"BOS","CMH","20180801","121.20","DL"
"BOS","CMH","20180802","121.20","DL"
"BOS","CMH","20180807","121.20","DL"
"BOS","CMH","20180808","121.20","DL"
"BOS","CMH","20180809","121.20","DL"
"BOS","CMH","20180814","121.20","DL"
"BOS","CMH","20180815","121.20","DL"
"BOS","CMH","20180816","121.20","DL"
"BOS","CMH","20180821","121.20","DL"
"BOS","CMH","20180822","121.20","DL"
"BOS","CMH","20180823","121.20","DL"
"BOS","CMH","20180824","121.20","DL"
"BOS","CMH","20180826","121.20","DL"
"BOS","CMH","20180827","121.20","DL"
"BOS","CMH","20180828","121.20","DL"
"BOS","CMH","20180829","121.20","DL"
"BOS","CMH","20180830","121.20","DL"
"BOS","CMH","20180831","121.20","DL"
"BOS","CMH","20180902","121.20","DL"
"BOS","CMH","20181117","121.20","DL"
"BOS","CMH","20181118","121.20","DL"
"BOS","CMH","20181001","121.20","DL"
"BOS","CMH","20181004","121.20","DL"
"BOS","CMH","20181013","121.20","DL"
"BOS","CMH","20181018","121.20","DL"
"BOS","CMH","20181019","121.20","DL"
"BOS","CMH","20181020","121.20","DL"
"BOS","CMH","20181025","121.20","DL"
"BOS","CMH","20181106","121.20","DL"
"BOS","CMH","20181107","121.20","DL"
"BOS","CMH","20181108","121.20","DL"
"BOS","CMH","20181109","121.20","DL"
"BOS","CMH","20181110","121.20","DL"
"BOS","CMH","20181111","121.20","DL"
"BOS","CMH","20181113","121.20","DL"
"BOS","CMH","20181114","121.20","DL"
"BOS","CMH","20181115","121.20","DL"
"BOS","CMH","20181116","121.20","DL"
"BOS","CMH","20181119","121.20","DL"
"BOS","CMH","20181105","121.20","DL"
"BOS","CMH","20181112","121.20","DL"
"BOS","CMH","20180813","121.20","DL"
"BOS","CMH","20180817","121.20","DL"
"BOS","CMH","20180820","121.20","DL"
