"AUS","PIT","20180908","133.30","AA"
"AUS","PIT","20180922","133.30","AA"
"AUS","PIT","20181103","133.30","AA"
"AUS","PIT","20180905","133.30","AA"
"AUS","PIT","20180911","133.30","AA"
"AUS","PIT","20180912","133.30","AA"
"AUS","PIT","20180918","133.30","AA"
"AUS","PIT","20180919","133.30","AA"
"AUS","PIT","20180925","133.30","AA"
"AUS","PIT","20180926","133.30","AA"
"AUS","PIT","20181002","133.30","AA"
"AUS","PIT","20181003","133.30","AA"
"AUS","PIT","20180821","133.30","AA"
"AUS","PIT","20180822","133.30","AA"
"AUS","PIT","20180828","133.30","AA"
"AUS","PIT","20180829","133.30","AA"
"AUS","PIT","20181106","133.30","AA"
"AUS","PIT","20180814","133.30","AA"
"AUS","PIT","20181009","133.30","AA"
"AUS","PIT","20181010","133.30","AA"
"AUS","PIT","20181016","133.30","AA"
"AUS","PIT","20181017","133.30","AA"
"AUS","PIT","20181023","133.30","AA"
"AUS","PIT","20181024","133.30","AA"
"AUS","PIT","20181030","133.30","AA"
"AUS","PIT","20181031","133.30","AA"
"AUS","PIT","20181107","133.30","AA"
"AUS","PIT","20180815","133.30","AA"
"AUS","PIT","20180825","133.30","AA"
"AUS","PIT","20180901","133.30","AA"
"AUS","PIT","20180915","133.30","AA"
"AUS","PIT","20181013","133.30","AA"
"AUS","PIT","20181020","133.30","AA"
"AUS","PIT","20181027","133.30","AA"
"AUS","PIT","20180929","133.30","AA"
"AUS","PIT","20181006","134.80","AA"
"AUS","PIT","20180904","134.80","DL"
"AUS","PIT","20180818","134.80","DL"
"AUS","PIT","20181113","145.30","AA"
"AUS","PIT","20180807","145.30","AA"
"AUS","PIT","20180808","145.30","AA"
"AUS","PIT","20181114","145.30","AA"
"AUS","PIT","20181110","145.30","AA"
"AUS","PIT","20181127","146.80","UA"
"AUS","PIT","20180804","146.80","AA"
"AUS","PIT","20181128","146.80","UA"
"AUS","PIT","20181201","146.80","UA"
"AUS","PIT","20181204","146.80","UA"
"AUS","PIT","20181205","146.80","UA"
"AUS","PIT","20181208","146.80","UA"
"AUS","PIT","20181211","146.80","UA"
"AUS","PIT","20181212","146.80","UA"
"AUS","PIT","20181215","146.80","UA"
"AUS","PIT","20181218","146.80","UA"
"AUS","PIT","20181120","146.80","UA"
"AUS","PIT","20180811","146.80","AA"
"AUS","PIT","20181121","146.80","UA"
"AUS","PIT","20181117","146.80","UA"
"AUS","PIT","20181219","146.80","UA"
"AUS","PIT","20190108","156.30","AA"
"AUS","PIT","20181225","156.30","AA"
"AUS","PIT","20181229","157.80","DL"
"AUS","PIT","20181203","159.40","B6"
"AUS","PIT","20180910","159.40","B6"
"AUS","PIT","20180917","159.40","B6"
"AUS","PIT","20180906","161.30","AA"
"AUS","PIT","20180913","161.30","AA"
"AUS","PIT","20180920","161.30","AA"
"AUS","PIT","20180927","161.30","AA"
"AUS","PIT","20180823","161.30","AA"
"AUS","PIT","20180827","161.30","AA"
"AUS","PIT","20181105","161.30","AA"
"AUS","PIT","20181112","161.30","AA"
"AUS","PIT","20181119","161.30","AA"
"AUS","PIT","20181210","161.30","AA"
"AUS","PIT","20181217","161.30","AA"
"AUS","PIT","20190107","161.30","AA"
