"ATL","WAS","20180908","63.20","NK"
"ATL","WAS","20180911","63.20","NK"
"ATL","WAS","20180912","63.20","NK"
"ATL","WAS","20180915","63.20","NK"
"ATL","WAS","20180918","63.20","NK"
"ATL","WAS","20180919","63.20","NK"
"ATL","WAS","20180922","63.20","NK"
"ATL","WAS","20180925","63.20","NK"
"ATL","WAS","20180926","63.20","NK"
"ATL","WAS","20180929","63.20","NK"
"ATL","WAS","20181002","63.20","NK"
"ATL","WAS","20181003","63.20","NK"
"ATL","WAS","20180818","63.20","NK"
"ATL","WAS","20180821","63.20","NK"
"ATL","WAS","20180822","63.20","NK"
"ATL","WAS","20180825","63.20","NK"
"ATL","WAS","20180828","63.20","NK"
"ATL","WAS","20180829","63.20","NK"
"ATL","WAS","20180904","63.20","NK"
"ATL","WAS","20180905","63.20","NK"
"ATL","WAS","20180814","63.20","NK"
"ATL","WAS","20180815","63.20","NK"
"ATL","WAS","20180906","65.20","NK"
"ATL","WAS","20180907","65.20","NK"
"ATL","WAS","20180910","65.20","NK"
"ATL","WAS","20180913","65.20","NK"
"ATL","WAS","20180914","65.20","NK"
"ATL","WAS","20180917","65.20","NK"
"ATL","WAS","20180920","65.20","NK"
"ATL","WAS","20180921","65.20","NK"
"ATL","WAS","20180924","65.20","NK"
"ATL","WAS","20180927","65.20","NK"
"ATL","WAS","20180928","65.20","NK"
"ATL","WAS","20181001","65.20","NK"
"ATL","WAS","20181004","65.20","NK"
"ATL","WAS","20181006","65.20","NK"
"ATL","WAS","20181009","65.20","NK"
"ATL","WAS","20181010","65.20","NK"
"ATL","WAS","20181011","65.20","NK"
"ATL","WAS","20181013","65.20","NK"
"ATL","WAS","20181015","65.20","NK"
"ATL","WAS","20181017","65.20","NK"
"ATL","WAS","20181018","65.20","NK"
"ATL","WAS","20181020","65.20","NK"
"ATL","WAS","20181022","65.20","NK"
"ATL","WAS","20181023","65.20","NK"
"ATL","WAS","20181024","65.20","NK"
"ATL","WAS","20181025","65.20","NK"
"ATL","WAS","20181027","65.20","NK"
"ATL","WAS","20181029","65.20","NK"
"ATL","WAS","20181030","65.20","NK"
"ATL","WAS","20181031","65.20","NK"
"ATL","WAS","20181101","65.20","NK"
"ATL","WAS","20181102","65.20","NK"
"ATL","WAS","20181103","65.20","NK"
"ATL","WAS","20181105","65.20","NK"
"ATL","WAS","20181106","65.20","NK"
