"PHX","FLL","20180821","126.40","NK"
"PHX","FLL","20180822","126.40","NK"
"PHX","FLL","20180828","126.40","NK"
"PHX","FLL","20180829","126.40","NK"
"PHX","FLL","20180905","126.40","NK"
"PHX","FLL","20180814","126.40","NK"
"PHX","FLL","20180815","126.40","NK"
"PHX","FLL","20180911","126.40","NK"
"PHX","FLL","20180912","126.40","NK"
"PHX","FLL","20180918","126.40","NK"
"PHX","FLL","20180919","126.40","NK"
"PHX","FLL","20180925","126.40","NK"
"PHX","FLL","20180926","126.40","NK"
"PHX","FLL","20181002","126.40","NK"
"PHX","FLL","20181003","126.40","NK"
"PHX","FLL","20180731","131.40","NK"
"PHX","FLL","20180807","131.40","NK"
"PHX","FLL","20181009","131.40","NK"
"PHX","FLL","20181010","131.40","NK"
"PHX","FLL","20181016","131.40","NK"
"PHX","FLL","20181017","131.40","NK"
"PHX","FLL","20181023","131.40","NK"
"PHX","FLL","20181024","131.40","NK"
"PHX","FLL","20181030","131.40","NK"
"PHX","FLL","20181031","131.40","NK"
"PHX","FLL","20181106","131.40","NK"
"PHX","FLL","20181107","131.40","NK"
"PHX","FLL","20181113","131.40","NK"
"PHX","FLL","20181114","131.40","NK"
"PHX","FLL","20181127","131.40","NK"
"PHX","FLL","20181128","131.40","NK"
"PHX","FLL","20181204","131.40","NK"
"PHX","FLL","20181205","131.40","NK"
"PHX","FLL","20181211","131.40","NK"
"PHX","FLL","20181212","131.40","NK"
"PHX","FLL","20181218","131.40","NK"
"PHX","FLL","20180808","131.40","NK"
"PHX","FLL","20180818","141.40","NK"
"PHX","FLL","20180825","141.40","NK"
"PHX","FLL","20180728","141.40","NK"
"PHX","FLL","20180804","141.40","NK"
"PHX","FLL","20180811","141.40","NK"
"PHX","FLL","20180908","141.40","NK"
"PHX","FLL","20180915","141.40","NK"
"PHX","FLL","20180922","141.40","NK"
"PHX","FLL","20180929","141.40","NK"
"PHX","FLL","20181013","141.40","NK"
"PHX","FLL","20181020","141.40","NK"
"PHX","FLL","20181027","141.40","NK"
"PHX","FLL","20181103","141.40","NK"
"PHX","FLL","20181110","141.40","NK"
"PHX","FLL","20181201","141.40","NK"
"PHX","FLL","20181208","141.40","NK"
"PHX","FLL","20180901","151.40","NK"
"PHX","FLL","20180819","156.40","NK"
"PHX","FLL","20180820","156.40","NK"
"PHX","FLL","20180826","156.40","NK"
"PHX","FLL","20180827","156.40","NK"
"PHX","FLL","20180902","156.40","NK"
"PHX","FLL","20180724","156.40","NK"
"PHX","FLL","20180725","156.40","NK"
"PHX","FLL","20180909","156.40","NK"
"PHX","FLL","20180910","156.40","NK"
"PHX","FLL","20180916","156.40","NK"
"PHX","FLL","20180917","156.40","NK"
"PHX","FLL","20180923","156.40","NK"
"PHX","FLL","20180924","156.40","NK"
"PHX","FLL","20180930","156.40","NK"
"PHX","FLL","20181001","156.40","NK"
"PHX","FLL","20181008","156.40","NK"
"PHX","FLL","20181015","156.40","NK"
"PHX","FLL","20181022","156.40","NK"
"PHX","FLL","20181029","156.40","NK"
"PHX","FLL","20181104","156.40","NK"
"PHX","FLL","20181105","156.40","NK"
"PHX","FLL","20181111","156.40","NK"
"PHX","FLL","20181112","156.40","NK"
"PHX","FLL","20181202","156.40","NK"
"PHX","FLL","20181203","156.40","NK"
"PHX","FLL","20181209","156.40","NK"
"PHX","FLL","20181210","156.40","NK"
"PHX","FLL","20181216","156.40","NK"
"PHX","FLL","20181217","156.40","NK"
"PHX","FLL","20180730","161.40","NK"
"PHX","FLL","20180806","161.40","NK"
"PHX","FLL","20180813","161.40","NK"
"PHX","FLL","20180816","166.40","NK"
"PHX","FLL","20180817","166.40","NK"
"PHX","FLL","20180904","166.40","NK"
"PHX","FLL","20180722","166.40","NK"
"PHX","FLL","20180801","166.40","NK"
"PHX","FLL","20180906","166.40","NK"
"PHX","FLL","20180914","166.40","NK"
"PHX","FLL","20180921","166.40","NK"
"PHX","FLL","20180927","166.40","NK"
"PHX","FLL","20180928","166.40","NK"
"PHX","FLL","20181004","166.40","NK"
"PHX","FLL","20181011","166.40","NK"
"PHX","FLL","20181018","166.40","NK"
"PHX","FLL","20181025","166.40","NK"
"PHX","FLL","20181101","166.40","NK"
"PHX","FLL","20181102","166.40","NK"
"PHX","FLL","20181108","166.40","NK"
"PHX","FLL","20181109","166.40","NK"
"PHX","FLL","20181129","166.40","NK"
"PHX","FLL","20181130","166.40","NK"
"PHX","FLL","20181206","166.40","NK"
"PHX","FLL","20181207","166.40","NK"
"PHX","FLL","20181213","166.40","NK"
"PHX","FLL","20181214","166.40","NK"
"PHX","FLL","20181215","166.40","NK"
"PHX","FLL","20181219","166.40","NK"
"PHX","FLL","20180824","166.40","NK"
"PHX","FLL","20180716","166.40","NK"
"PHX","FLL","20180719","166.40","NK"
"PHX","FLL","20180809","171.40","NK"
"PHX","FLL","20181007","171.40","NK"
"PHX","FLL","20181014","171.40","NK"
"PHX","FLL","20181021","171.40","NK"
"PHX","FLL","20181028","171.40","NK"
"PHX","FLL","20180729","176.40","NK"
"PHX","FLL","20180805","176.40","NK"
"PHX","FLL","20180812","176.40","NK"
"PHX","FLL","20181012","176.40","NK"
"PHX","FLL","20181019","176.40","NK"
"PHX","FLL","20181026","176.40","NK"
"PHX","FLL","20180727","181.40","NK"
"PHX","FLL","20180810","181.40","NK"
"PHX","FLL","20180803","181.40","NK"
"PHX","FLL","20180823","191.40","NK"
"PHX","FLL","20180907","191.40","NK"
"PHX","FLL","20180913","191.40","NK"
"PHX","FLL","20180920","191.40","NK"
"PHX","FLL","20180720","191.40","NK"
"PHX","FLL","20180721","191.40","NK"
"PHX","FLL","20180723","191.40","NK"
"PHX","FLL","20180802","194.30","AA"
"PHX","FLL","20180830","194.30","AA"
"PHX","FLL","20180903","194.30","AA"
"PHX","FLL","20181006","194.30","AA"
"PHX","FLL","20181115","195.30","NK"
"PHX","FLL","20180715","195.30","NK"
