"TPA","MSP","20180905","40.30","AA"
"TPA","MSP","20180911","40.30","AA"
"TPA","MSP","20180925","40.30","AA"
"TPA","MSP","20180918","40.30","AA"
"TPA","MSP","20181031","41.80","AA"
"TPA","MSP","20181114","41.80","AA"
"TPA","MSP","20181128","41.80","AA"
"TPA","MSP","20181204","41.80","AA"
"TPA","MSP","20181205","41.80","AA"
"TPA","MSP","20181129","41.80","AA"
"TPA","MSP","20181212","41.80","AA"
"TPA","MSP","20181213","41.80","AA"
"TPA","MSP","20180919","41.80","AA"
"TPA","MSP","20181010","41.80","AA"
"TPA","MSP","20181017","41.80","AA"
"TPA","MSP","20181024","41.80","AA"
"TPA","MSP","20181106","41.80","AA"
"TPA","MSP","20181107","41.80","AA"
"TPA","MSP","20181211","41.80","AA"
"TPA","MSP","20181218","41.80","AA"
"TPA","MSP","20181219","41.80","AA"
"TPA","MSP","20181018","41.80","AA"
"TPA","MSP","20181025","41.80","AA"
"TPA","MSP","20181101","41.80","AA"
"TPA","MSP","20181108","41.80","AA"
"TPA","MSP","20181122","41.80","AA"
"TPA","MSP","20181130","41.80","AA"
"TPA","MSP","20180912","41.80","AA"
"TPA","MSP","20180926","41.80","AA"
"TPA","MSP","20180929","41.80","AA"
"TPA","MSP","20181003","41.80","AA"
"TPA","MSP","20181206","43.80","AA"
"TPA","MSP","20180717","60.80","AA"
"TPA","MSP","20180725","60.80","AA"
"TPA","MSP","20181201","60.80","AA"
"TPA","MSP","20180731","60.80","AA"
"TPA","MSP","20181011","60.80","AA"
"TPA","MSP","20181207","60.80","AA"
"TPA","MSP","20180915","60.80","AA"
"TPA","MSP","20180922","60.80","AA"
"TPA","MSP","20181002","60.80","AA"
"TPA","MSP","20181027","60.80","AA"
"TPA","MSP","20180829","85.30","AA"
"TPA","MSP","20190104","85.30","AA"
"TPA","MSP","20180822","85.30","AA"
"TPA","MSP","20180714","85.30","AA"
"TPA","MSP","20180718","85.30","AA"
"TPA","MSP","20180906","85.30","AA"
"TPA","MSP","20180913","85.30","AA"
"TPA","MSP","20180920","85.30","AA"
"TPA","MSP","20180927","85.30","AA"
"TPA","MSP","20181110","85.30","AA"
"TPA","MSP","20181208","85.30","AA"
"TPA","MSP","20181004","85.30","AA"
"TPA","MSP","20180908","85.30","AA"
"TPA","MSP","20181006","85.30","AA"
"TPA","MSP","20181013","85.30","AA"
"TPA","MSP","20180828","85.30","AA"
"TPA","MSP","20180821","85.30","AA"
"TPA","MSP","20181030","85.30","AA"
"TPA","MSP","20181016","86.80","AA"
"TPA","MSP","20180716","86.80","AA"
"TPA","MSP","20190103","86.80","AA"
"TPA","MSP","20180724","86.80","AA"
"TPA","MSP","20181113","86.80","AA"
"TPA","MSP","20181103","86.80","AA"
"TPA","MSP","20181217","86.80","AA"
"TPA","MSP","20181009","86.80","AA"
"TPA","MSP","20181109","86.80","AA"
"TPA","MSP","20180818","86.80","AA"
"TPA","MSP","20180827","86.80","AA"
"TPA","MSP","20181226","87.30","AA"
"TPA","MSP","20190105","87.30","AA"
"TPA","MSP","20181115","87.30","AA"
"TPA","MSP","20181214","88.80","AA"
"TPA","MSP","20181227","88.80","AA"
"TPA","MSP","20181228","88.80","AA"
"TPA","MSP","20181117","107.30","AA"
"TPA","MSP","20181121","107.30","AA"
"TPA","MSP","20181120","107.30","AA"
"TPA","MSP","20181127","115.20","NK"
"TPA","MSP","20181216","115.30","AA"
"TPA","MSP","20180808","115.30","AA"
"TPA","MSP","20180921","115.30","AA"
"TPA","MSP","20180907","115.30","AA"
"TPA","MSP","20180914","115.30","AA"
"TPA","MSP","20180928","115.30","AA"
"TPA","MSP","20180910","115.30","AA"
"TPA","MSP","20180804","115.30","AA"
"TPA","MSP","20181019","115.30","AA"
"TPA","MSP","20181026","115.30","AA"
"TPA","MSP","20180901","115.30","AA"
"TPA","MSP","20181215","116.80","UA"
"TPA","MSP","20180807","116.80","AA"
"TPA","MSP","20180801","116.80","AA"
"TPA","MSP","20181225","116.80","AA"
"TPA","MSP","20180825","116.80","UA"
"TPA","MSP","20180902","116.80","UA"
"TPA","MSP","20180814","116.80","AA"
"TPA","MSP","20180815","116.80","AA"
"TPA","MSP","20180816","116.80","UA"
"TPA","MSP","20180809","116.80","UA"
"TPA","MSP","20180811","116.80","UA"
"TPA","MSP","20180813","116.80","AA"
"TPA","MSP","20181224","116.80","UA"
"TPA","MSP","20180917","116.80","AA"
"TPA","MSP","20180924","116.80","AA"
"TPA","MSP","20181012","116.80","AA"
"TPA","MSP","20181102","116.80","AA"
"TPA","MSP","20181023","116.80","UA"
"TPA","MSP","20180904","116.80","UA"
"TPA","MSP","20181203","116.80","AA"
