"MSY","DFW","20180731","62.20","AA"
"MSY","DFW","20180714","62.20","AA"
"MSY","DFW","20180717","62.20","AA"
"MSY","DFW","20180720","62.20","AA"
"MSY","DFW","20180721","62.20","AA"
"MSY","DFW","20180724","62.20","AA"
"MSY","DFW","20180727","62.20","AA"
"MSY","DFW","20180728","62.20","AA"
"MSY","DFW","20180801","62.20","AA"
"MSY","DFW","20180803","62.20","AA"
"MSY","DFW","20180804","62.20","AA"
"MSY","DFW","20180718","62.20","AA"
"MSY","DFW","20180719","62.20","AA"
"MSY","DFW","20180725","62.20","AA"
"MSY","DFW","20180726","62.20","AA"
"MSY","DFW","20180802","62.20","AA"
"MSY","DFW","20181004","62.20","AA"
"MSY","DFW","20181005","62.20","AA"
"MSY","DFW","20181006","62.20","AA"
"MSY","DFW","20181009","62.20","AA"
"MSY","DFW","20181010","62.20","AA"
"MSY","DFW","20181011","62.20","AA"
"MSY","DFW","20181012","62.20","AA"
"MSY","DFW","20181016","62.20","AA"
"MSY","DFW","20181017","62.20","AA"
"MSY","DFW","20181019","62.20","AA"
"MSY","DFW","20181020","62.20","AA"
"MSY","DFW","20181023","62.20","AA"
"MSY","DFW","20181024","62.20","AA"
"MSY","DFW","20181025","62.20","AA"
"MSY","DFW","20181026","62.20","AA"
"MSY","DFW","20181027","62.20","AA"
"MSY","DFW","20181030","62.20","AA"
"MSY","DFW","20181031","62.20","AA"
"MSY","DFW","20181101","62.20","AA"
"MSY","DFW","20181103","62.20","AA"
"MSY","DFW","20180810","62.20","AA"
"MSY","DFW","20180817","62.20","AA"
"MSY","DFW","20180820","62.20","AA"
"MSY","DFW","20180821","62.20","AA"
"MSY","DFW","20180822","62.20","AA"
"MSY","DFW","20180823","62.20","AA"
"MSY","DFW","20180825","62.20","AA"
"MSY","DFW","20180828","62.20","AA"
"MSY","DFW","20180829","62.20","AA"
"MSY","DFW","20180830","62.20","AA"
"MSY","DFW","20180905","62.20","AA"
"MSY","DFW","20180908","62.20","AA"
"MSY","DFW","20180911","62.20","AA"
"MSY","DFW","20180912","62.20","AA"
"MSY","DFW","20180918","62.20","AA"
"MSY","DFW","20180919","62.20","AA"
"MSY","DFW","20180922","62.20","AA"
"MSY","DFW","20180925","62.20","AA"
