"PDX","WAS","20180827","161.80","B6"
"PDX","WAS","20180905","161.80","B6"
"PDX","WAS","20180906","161.80","B6"
"PDX","WAS","20180910","161.80","B6"
"PDX","WAS","20180917","161.80","B6"
"PDX","WAS","20180920","161.80","B6"
"PDX","WAS","20180921","161.80","B6"
"PDX","WAS","20181001","161.80","B6"
"PDX","WAS","20181003","161.80","B6"
"PDX","WAS","20181005","161.80","B6"
"PDX","WAS","20180914","161.80","B6"
"PDX","WAS","20181010","161.80","B6"
"PDX","WAS","20181011","161.80","B6"
"PDX","WAS","20181012","161.80","B6"
"PDX","WAS","20180918","161.80","B6"
"PDX","WAS","20180924","161.80","B6"
"PDX","WAS","20181015","161.80","B6"
"PDX","WAS","20181022","161.80","B6"
"PDX","WAS","20180909","161.80","B6"
"PDX","WAS","20181028","167.40","B6"
"PDX","WAS","20181029","167.40","B6"
"PDX","WAS","20181101","167.40","B6"
"PDX","WAS","20180718","169.80","DL"
"PDX","WAS","20180802","169.80","DL"
"PDX","WAS","20180717","169.80","DL"
"PDX","WAS","20180719","169.80","DL"
"PDX","WAS","20180725","169.80","DL"
"PDX","WAS","20180730","169.80","DL"
"PDX","WAS","20180720","169.80","DL"
"PDX","WAS","20180728","169.80","DL"
"PDX","WAS","20180726","169.80","DL"
"PDX","WAS","20180821","171.80","F9"
"PDX","WAS","20180828","171.80","F9"
"PDX","WAS","20180904","171.80","F9"
"PDX","WAS","20180911","171.80","F9"
"PDX","WAS","20180925","171.80","F9"
"PDX","WAS","20181002","171.80","F9"
"PDX","WAS","20181009","171.80","F9"
"PDX","WAS","20181016","171.80","F9"
"PDX","WAS","20181023","171.80","F9"
"PDX","WAS","20181030","171.80","F9"
"PDX","WAS","20181106","171.80","F9"
"PDX","WAS","20181113","171.80","F9"
"PDX","WAS","20180822","171.80","F9"
"PDX","WAS","20180829","171.80","F9"
"PDX","WAS","20180901","171.80","F9"
"PDX","WAS","20180818","171.80","F9"
"PDX","WAS","20180908","171.80","F9"
"PDX","WAS","20180912","171.80","F9"
"PDX","WAS","20180915","171.80","F9"
"PDX","WAS","20180919","171.80","F9"
"PDX","WAS","20180922","171.80","F9"
"PDX","WAS","20180926","171.80","F9"
