"ANC","DFW","20181027","200.40","AS"
"ANC","DFW","20181103","200.40","AS"
"ANC","DFW","20181031","206.00","AS"
"ANC","DFW","20180824","206.40","AS"
"ANC","DFW","20180823","206.40","AS"
"ANC","DFW","20181023","220.41","AS"
"ANC","DFW","20181010","220.41","AS"
"ANC","DFW","20181009","220.41","AS"
"ANC","DFW","20181030","220.41","AS"
"ANC","DFW","20181003","220.41","AS"
"ANC","DFW","20180929","220.41","AS"
"ANC","DFW","20180918","220.41","AS"
"ANC","DFW","20180922","220.41","AS"
"ANC","DFW","20180821","232.40","AS"
"ANC","DFW","20180810","234.40","AS"
"ANC","DFW","20180822","234.40","AS"
"ANC","DFW","20180825","234.40","AS"
"ANC","DFW","20180816","234.40","AS"
"ANC","DFW","20180828","234.40","AS"
"ANC","DFW","20180829","234.40","AS"
"ANC","DFW","20180809","234.40","AS"
"ANC","DFW","20180827","240.40","AS"
"ANC","DFW","20180826","240.40","AS"
"ANC","DFW","20180831","240.40","AS"
"ANC","DFW","20180817","249.39","AS"
"ANC","DFW","20181016","249.40","AS"
"ANC","DFW","20181002","249.40","AS"
"ANC","DFW","20181006","249.40","AS"
"ANC","DFW","20181106","249.40","AS"
"ANC","DFW","20180815","254.41","AS"
"ANC","DFW","20180830","255.39","AS"
"ANC","DFW","20180808","255.39","AS"
"ANC","DFW","20181024","257.39","AS"
"ANC","DFW","20181020","257.39","AS"
"ANC","DFW","20181005","257.39","AS"
"ANC","DFW","20181107","257.39","AS"
"ANC","DFW","20181008","257.39","AS"
"ANC","DFW","20181019","257.39","AS"
"ANC","DFW","20181022","257.39","AS"
"ANC","DFW","20181026","257.39","AS"
"ANC","DFW","20181029","257.39","AS"
"ANC","DFW","20181102","257.39","AS"
"ANC","DFW","20180911","257.39","AS"
"ANC","DFW","20180917","257.39","AS"
"ANC","DFW","20181105","257.39","AS"
"ANC","DFW","20180806","257.40","SY"
"ANC","DFW","20180925","265.41","AS"
"ANC","DFW","20181110","269.40","AS"
"ANC","DFW","20180820","269.40","AS"
"ANC","DFW","20181013","269.40","AS"
"ANC","DFW","20180919","269.40","AS"
"ANC","DFW","20180915","269.40","AS"
"ANC","DFW","20180912","269.40","AS"
"ANC","DFW","20181113","269.40","AS"
"ANC","DFW","20181114","269.40","AS"
"ANC","DFW","20181017","269.40","AS"
"ANC","DFW","20180814","275.40","AS"
"ANC","DFW","20180901","275.40","AS"
"ANC","DFW","20181001","277.40","AS"
"ANC","DFW","20181007","277.40","AS"
"ANC","DFW","20181014","277.40","AS"
"ANC","DFW","20181015","277.40","AS"
"ANC","DFW","20181021","277.40","AS"
"ANC","DFW","20181104","277.40","AS"
"ANC","DFW","20181108","277.40","AS"
"ANC","DFW","20181111","277.40","AS"
"ANC","DFW","20180923","277.40","AS"
"ANC","DFW","20180930","277.40","AS"
"ANC","DFW","20181201","277.40","AS"
"ANC","DFW","20181204","277.40","AS"
"ANC","DFW","20181205","277.40","AS"
"ANC","DFW","20181208","277.40","AS"
"ANC","DFW","20181212","277.40","AS"
"ANC","DFW","20181028","277.40","AS"
"ANC","DFW","20180908","277.40","AS"
"ANC","DFW","20181018","277.40","AS"
"ANC","DFW","20181025","277.40","AS"
"ANC","DFW","20180913","277.40","AS"
"ANC","DFW","20181011","277.40","AS"
"ANC","DFW","20181012","277.40","AS"
"ANC","DFW","20181101","277.40","AS"
"ANC","DFW","20180920","277.40","AS"
"ANC","DFW","20180907","277.40","AS"
"ANC","DFW","20180910","277.40","AS"
"ANC","DFW","20180914","277.40","AS"
"ANC","DFW","20180921","277.40","AS"
"ANC","DFW","20181211","277.40","AS"
"ANC","DFW","20181109","277.40","AS"
"ANC","DFW","20181112","277.40","AS"
"ANC","DFW","20181130","277.40","AS"
"ANC","DFW","20181203","277.40","AS"
"ANC","DFW","20181207","277.40","AS"
"ANC","DFW","20181210","277.40","AS"
"ANC","DFW","20180926","284.39","AS"
"ANC","DFW","20181202","287.40","AS"
"ANC","DFW","20181206","287.40","AS"
"ANC","DFW","20181209","287.40","AS"
"ANC","DFW","20180906","287.40","AS"
"ANC","DFW","20181129","287.40","AS"
"ANC","DFW","20180905","287.40","AS"
"ANC","DFW","20180811","289.40","AS"
"ANC","DFW","20180818","296.41","AS"
"ANC","DFW","20180927","297.41","AS"
"ANC","DFW","20180928","302.39","AS"
"ANC","DFW","20180916","302.39","AS"
"ANC","DFW","20190109","311.39","AS"
"ANC","DFW","20181128","311.39","AS"
"ANC","DFW","20190103","311.39","AS"
"ANC","DFW","20190108","311.39","AS"
"ANC","DFW","20181127","311.39","AS"
"ANC","DFW","20190107","311.39","AS"
"ANC","DFW","20190106","311.39","AS"
"ANC","DFW","20180725","315.40","AS"
"ANC","DFW","20180724","315.40","AS"
"ANC","DFW","20180807","318.40","DL"
"ANC","DFW","20181122","322.40","AS"
"ANC","DFW","20181123","322.40","AS"
"ANC","DFW","20190104","322.40","AS"
"ANC","DFW","20180924","322.40","AS"
"ANC","DFW","20190105","322.40","AS"
"ANC","DFW","20181004","322.40","AS"
"ANC","DFW","20180909","322.40","AS"
"ANC","DFW","20181126","322.40","AS"
"ANC","DFW","20181118","322.40","AS"
"ANC","DFW","20181119","322.40","AS"
"ANC","DFW","20180819","329.40","AS"
"ANC","DFW","20180904","329.40","AS"
"ANC","DFW","20190102","331.40","AS"
"ANC","DFW","20180802","335.40","AS"
"ANC","DFW","20180801","335.40","AS"
"ANC","DFW","20180902","339.40","AS"
"ANC","DFW","20180803","340.39","AS"
"ANC","DFW","20181213","342.41","AS"
"ANC","DFW","20181231","342.41","AS"
"ANC","DFW","20181121","342.41","AS"
"ANC","DFW","20190101","342.41","AS"
"ANC","DFW","20180813","343.40","AS"
"ANC","DFW","20180717","346.41","AS"
"ANC","DFW","20181216","348.40","AS"
"ANC","DFW","20181217","348.40","AS"
"ANC","DFW","20181230","348.40","AS"
"ANC","DFW","20181214","348.40","AS"
"ANC","DFW","20181215","348.40","AS"
"ANC","DFW","20181225","348.40","AS"
"ANC","DFW","20181229","348.40","AS"
"ANC","DFW","20180804","348.40","AS"
"ANC","DFW","20180903","348.40","AS"
"ANC","DFW","20181124","348.40","AA"
"ANC","DFW","20181120","348.40","AA"
"ANC","DFW","20181125","348.40","AA"
"ANC","DFW","20181115","348.40","AS"
"ANC","DFW","20180805","348.40","AS"
"ANC","DFW","20181224","348.40","AA"
"ANC","DFW","20181117","348.40","AS"
"ANC","DFW","20181223","353.40","UA"
"ANC","DFW","20181226","353.40","UA"
"ANC","DFW","20181227","353.40","UA"
"ANC","DFW","20181228","353.40","UA"
"ANC","DFW","20181218","353.40","UA"
"ANC","DFW","20181116","353.40","UA"
"ANC","DFW","20181222","353.40","UA"
"ANC","DFW","20180812","353.40","UA"
"ANC","DFW","20180723","358.40","SY"
"ANC","DFW","20180721","360.40","AS"
"ANC","DFW","20180720","360.40","AS"
"ANC","DFW","20180727","380.41","AS"
"ANC","DFW","20180726","411.40","AS"
"ANC","DFW","20180716","413.41","SY"
"ANC","DFW","20181219","423.40","UA"
"ANC","DFW","20181220","423.40","UA"
"ANC","DFW","20180730","423.40","UA"
"ANC","DFW","20180731","423.40","AS"
"ANC","DFW","20180728","423.40","DL"
"ANC","DFW","20180729","423.40","DL"
"ANC","DFW","20180719","451.41","AS"
"ANC","DFW","20180722","479.40","AS"
"ANC","DFW","20180718","509.41","AS"
"ANC","DFW","20180714","531.40","AS"
"ANC","DFW","20181221","533.40","UA"
"ANC","DFW","20180715","612.40","AS"
