"ATL","SJC","20180822","103.20","F9"
"ATL","SJC","20180905","103.20","F9"
"ATL","SJC","20180912","103.20","F9"
"ATL","SJC","20180919","103.20","F9"
"ATL","SJC","20180926","103.20","F9"
"ATL","SJC","20181003","103.20","F9"
"ATL","SJC","20181010","103.20","F9"
"ATL","SJC","20181017","103.20","F9"
"ATL","SJC","20181024","103.20","F9"
"ATL","SJC","20181031","103.20","F9"
"ATL","SJC","20181107","103.20","F9"
"ATL","SJC","20181114","103.20","F9"
"ATL","SJC","20180801","113.20","F9"
"ATL","SJC","20180808","113.20","F9"
"ATL","SJC","20180813","118.20","F9"
"ATL","SJC","20180815","118.20","F9"
"ATL","SJC","20180818","118.20","F9"
"ATL","SJC","20180820","118.20","F9"
"ATL","SJC","20180825","118.20","F9"
"ATL","SJC","20180827","118.20","F9"
"ATL","SJC","20180829","118.20","F9"
"ATL","SJC","20180901","118.20","F9"
"ATL","SJC","20180908","118.20","F9"
"ATL","SJC","20180910","118.20","F9"
"ATL","SJC","20180915","118.20","F9"
"ATL","SJC","20180917","118.20","F9"
"ATL","SJC","20180922","118.20","F9"
"ATL","SJC","20180924","118.20","F9"
"ATL","SJC","20180929","118.20","F9"
"ATL","SJC","20181001","118.20","F9"
"ATL","SJC","20181006","118.20","F9"
"ATL","SJC","20181008","118.20","F9"
"ATL","SJC","20181013","118.20","F9"
"ATL","SJC","20181015","118.20","F9"
"ATL","SJC","20181020","118.20","F9"
"ATL","SJC","20181022","118.20","F9"
"ATL","SJC","20181027","118.20","F9"
"ATL","SJC","20181029","118.20","F9"
"ATL","SJC","20181103","118.20","F9"
"ATL","SJC","20181105","118.20","F9"
"ATL","SJC","20181110","118.20","F9"
"ATL","SJC","20181112","118.20","F9"
"ATL","SJC","20180728","128.20","F9"
"ATL","SJC","20180730","128.20","F9"
"ATL","SJC","20180804","128.20","F9"
"ATL","SJC","20180806","128.20","F9"
"ATL","SJC","20180811","128.20","F9"
"ATL","SJC","20180817","133.20","F9"
"ATL","SJC","20180824","133.20","F9"
"ATL","SJC","20180831","133.20","F9"
"ATL","SJC","20180903","133.20","F9"
"ATL","SJC","20180907","133.20","F9"
"ATL","SJC","20180914","133.20","F9"
"ATL","SJC","20180921","133.20","F9"
"ATL","SJC","20180928","133.20","F9"
"ATL","SJC","20181005","133.20","F9"
"ATL","SJC","20181012","133.20","F9"
"ATL","SJC","20181019","133.20","F9"
"ATL","SJC","20181026","133.20","F9"
"ATL","SJC","20181102","133.20","F9"
"ATL","SJC","20181109","133.20","F9"
"ATL","SJC","20180723","143.20","F9"
"ATL","SJC","20180727","143.20","F9"
"ATL","SJC","20180803","143.20","F9"
"ATL","SJC","20180810","143.20","F9"
"ATL","SJC","20180828","146.80","B6"
"ATL","SJC","20180911","152.40","B6"
"ATL","SJC","20180913","152.40","B6"
"ATL","SJC","20181011","152.40","B6"
"ATL","SJC","20181101","152.40","B6"
"ATL","SJC","20181203","152.40","B6"
"ATL","SJC","20181009","157.80","UA"
"ATL","SJC","20181016","157.80","UA"
"ATL","SJC","20181023","157.80","UA"
"ATL","SJC","20181128","157.80","UA"
"ATL","SJC","20181129","157.80","UA"
"ATL","SJC","20181130","157.80","UA"
"ATL","SJC","20181205","157.80","UA"
"ATL","SJC","20181207","157.80","UA"
"ATL","SJC","20181210","157.80","UA"
"ATL","SJC","20181212","157.80","UA"
"ATL","SJC","20181217","157.80","UA"
"ATL","SJC","20180814","157.80","UA"
"ATL","SJC","20181201","157.80","UA"
"ATL","SJC","20181204","157.80","UA"
"ATL","SJC","20181206","157.80","UA"
"ATL","SJC","20181211","157.80","UA"
"ATL","SJC","20180821","157.80","UA"
"ATL","SJC","20180823","157.80","UA"
"ATL","SJC","20180906","157.80","UA"
"ATL","SJC","20180918","157.80","UA"
"ATL","SJC","20180925","157.80","UA"
"ATL","SJC","20181002","157.80","UA"
"ATL","SJC","20181208","157.80","UA"
"ATL","SJC","20180731","157.80","UA"
"ATL","SJC","20180807","157.80","UA"
"ATL","SJC","20180816","157.80","UA"
"ATL","SJC","20181213","157.80","UA"
"ATL","SJC","20181218","157.80","UA"
"ATL","SJC","20190103","157.80","UA"
"ATL","SJC","20181106","157.80","UA"
"ATL","SJC","20181113","157.80","UA"
"ATL","SJC","20181224","157.80","UA"
"ATL","SJC","20181030","157.80","UA"
"ATL","SJC","20181215","157.80","UA"
"ATL","SJC","20181225","157.80","UA"
"ATL","SJC","20190104","157.80","UA"
"ATL","SJC","20190105","157.80","UA"
"ATL","SJC","20181119","157.80","UA"
"ATL","SJC","20181123","157.80","UA"
"ATL","SJC","20181202","157.80","UA"
"ATL","SJC","20181216","157.80","UA"
"ATL","SJC","20180716","163.20","F9"
"ATL","SJC","20180718","163.20","F9"
"ATL","SJC","20180720","163.20","F9"
"ATL","SJC","20180721","163.20","F9"
"ATL","SJC","20180920","175.40","B6"
"ATL","SJC","20180927","175.40","B6"
"ATL","SJC","20181018","175.40","B6"
"ATL","SJC","20181025","175.40","B6"
"ATL","SJC","20181108","175.40","B6"
"ATL","SJC","20180904","176.40","F9"
"ATL","SJC","20181004","181.30","AA"
"ATL","SJC","20180830","181.30","AA"
"ATL","SJC","20180724","181.40","F9"
"ATL","SJC","20181122","182.80","AA"
"ATL","SJC","20181127","182.80","AA"
"ATL","SJC","20181219","182.80","AA"
"ATL","SJC","20180802","182.80","AA"
"ATL","SJC","20180809","182.80","AA"
"ATL","SJC","20181121","182.80","UA"
"ATL","SJC","20181209","182.80","AA"
"ATL","SJC","20180902","182.80","AA"
"ATL","SJC","20190102","182.80","UA"
"ATL","SJC","20180805","182.80","UA"
"ATL","SJC","20180819","182.80","UA"
"ATL","SJC","20181228","182.80","UA"
"ATL","SJC","20180714","183.20","F9"
"ATL","SJC","20180729","191.30","F9"
"ATL","SJC","20180725","194.80","UA"
"ATL","SJC","20180826","196.40","F9"
"ATL","SJC","20180909","196.40","F9"
"ATL","SJC","20180916","196.40","F9"
"ATL","SJC","20180923","196.40","F9"
"ATL","SJC","20180930","196.40","F9"
"ATL","SJC","20181007","196.40","F9"
"ATL","SJC","20181014","196.40","F9"
"ATL","SJC","20181028","196.40","F9"
"ATL","SJC","20181104","196.40","F9"
"ATL","SJC","20181111","196.40","F9"
"ATL","SJC","20180812","201.40","F9"
"ATL","SJC","20180726","201.40","F9"
"ATL","SJC","20181115","205.80","B6"
"ATL","SJC","20181116","205.80","B6"
"ATL","SJC","20181214","205.80","B6"
"ATL","SJC","20181117","211.40","B6"
"ATL","SJC","20180713","213.20","F9"
"ATL","SJC","20181222","226.80","UA"
"ATL","SJC","20181229","226.80","UA"
"ATL","SJC","20181120","226.80","UA"
"ATL","SJC","20180717","231.30","F9"
"ATL","SJC","20180719","231.30","F9"
"ATL","SJC","20180722","231.30","F9"
"ATL","SJC","20181021","236.40","F9"
"ATL","SJC","20181118","251.80","AA"
"ATL","SJC","20181223","251.80","AA"
"ATL","SJC","20181231","269.80","AA"
"ATL","SJC","20190101","269.80","AA"
"ATL","SJC","20181220","277.20","DL"
"ATL","SJC","20181221","277.20","DL"
"ATL","SJC","20181226","277.20","DL"
"ATL","SJC","20181230","277.20","DL"
"ATL","SJC","20181227","285.80","UA"
"ATL","SJC","20181124","285.80","UA"
"ATL","SJC","20180712","331.30","F9"
"ATL","SJC","20180715","331.30","F9"
"ATL","SJC","20181126","370.20","DL"
"ATL","SJC","20181125","475.80","UA"
