"MSP","DFW","20180816","54.20","SY"
"MSP","DFW","20180818","54.20","SY"
"MSP","DFW","20180814","57.20","NK"
"MSP","DFW","20180815","57.20","NK"
"MSP","DFW","20180817","57.20","NK"
"MSP","DFW","20180820","57.20","NK"
"MSP","DFW","20180821","57.20","NK"
"MSP","DFW","20180822","57.20","NK"
"MSP","DFW","20180823","57.20","NK"
"MSP","DFW","20180824","57.20","NK"
"MSP","DFW","20180825","57.20","NK"
"MSP","DFW","20180826","57.20","NK"
"MSP","DFW","20180827","57.20","NK"
"MSP","DFW","20180828","57.20","NK"
"MSP","DFW","20180829","57.20","NK"
"MSP","DFW","20180717","57.20","SY"
"MSP","DFW","20180906","57.20","NK"
"MSP","DFW","20180907","57.20","NK"
"MSP","DFW","20180908","57.20","NK"
"MSP","DFW","20180909","57.20","NK"
"MSP","DFW","20180910","57.20","NK"
"MSP","DFW","20180913","57.20","NK"
"MSP","DFW","20180914","57.20","NK"
"MSP","DFW","20180915","57.20","NK"
"MSP","DFW","20180916","57.20","NK"
"MSP","DFW","20180917","57.20","NK"
"MSP","DFW","20180920","57.20","NK"
"MSP","DFW","20180921","57.20","NK"
"MSP","DFW","20180922","57.20","NK"
"MSP","DFW","20180923","57.20","NK"
"MSP","DFW","20180924","57.20","NK"
"MSP","DFW","20180928","57.20","NK"
"MSP","DFW","20180929","57.20","NK"
"MSP","DFW","20180930","57.20","NK"
"MSP","DFW","20181001","57.20","NK"
"MSP","DFW","20180905","62.80","UA"
"MSP","DFW","20180919","62.80","UA"
"MSP","DFW","20181122","62.80","UA"
"MSP","DFW","20181123","62.80","UA"
"MSP","DFW","20180718","62.80","UA"
"MSP","DFW","20180724","62.80","UA"
"MSP","DFW","20181023","62.80","UA"
"MSP","DFW","20181128","62.80","UA"
"MSP","DFW","20181204","62.80","UA"
"MSP","DFW","20181205","62.80","UA"
"MSP","DFW","20181211","62.80","UA"
"MSP","DFW","20181217","62.80","UA"
"MSP","DFW","20181202","62.80","UA"
"MSP","DFW","20181209","62.80","UA"
"MSP","DFW","20181216","62.80","UA"
"MSP","DFW","20181130","62.80","UA"
"MSP","DFW","20181212","62.80","UA"
"MSP","DFW","20181218","62.80","UA"
"MSP","DFW","20181119","62.80","UA"
"MSP","DFW","20181006","62.80","UA"
"MSP","DFW","20181020","62.80","UA"
"MSP","DFW","20181027","62.80","UA"
"MSP","DFW","20180911","62.80","UA"
"MSP","DFW","20180912","62.80","UA"
"MSP","DFW","20180925","62.80","UA"
"MSP","DFW","20181002","62.80","UA"
"MSP","DFW","20181025","62.80","UA"
"MSP","DFW","20181201","62.80","UA"
