"BUF","AUS","20181018","169.80","UA"
"BUF","AUS","20181015","169.80","DL"
"BUF","AUS","20180811","169.80","UA"
"BUF","AUS","20180820","169.80","DL"
"BUF","AUS","20180930","169.80","AA"
"BUF","AUS","20181005","178.40","F9"
"BUF","AUS","20181008","178.40","F9"
"BUF","AUS","20181012","178.40","F9"
"BUF","AUS","20181019","178.40","F9"
"BUF","AUS","20181104","186.80","AA"
"BUF","AUS","20181111","186.80","AA"
"BUF","AUS","20180727","193.30","AA"
"BUF","AUS","20181011","194.80","AA"
"BUF","AUS","20180819","194.80","B6"
"BUF","AUS","20181120","205.30","AA"
"BUF","AUS","20181121","206.80","AA"
"BUF","AUS","20181004","209.80","UA"
"BUF","AUS","20181124","209.80","UA"
"BUF","AUS","20180730","209.80","UA"
"BUF","AUS","20180723","209.80","UA"
"BUF","AUS","20181116","211.80","DL"
"BUF","AUS","20180903","214.40","B6"
"BUF","AUS","20181220","227.80","DL"
"BUF","AUS","20180806","227.80","DL"
"BUF","AUS","20180812","227.80","DL"
"BUF","AUS","20180813","227.80","DL"
"BUF","AUS","20180716","233.30","AA"
"BUF","AUS","20181221","280.80","DL"
"BUF","AUS","20181126","280.80","DL"
"BUF","AUS","20181125","338.80","UA"
