"PDX","HNL","20180817","190.90","UA"
"PDX","HNL","20181231","190.90","UA"
"PDX","HNL","20190103","190.90","UA"
"PDX","HNL","20190104","190.90","UA"
"PDX","HNL","20180821","190.90","UA"
"PDX","HNL","20180822","190.90","UA"
"PDX","HNL","20180827","190.90","UA"
"PDX","HNL","20180828","190.90","UA"
"PDX","HNL","20180829","190.90","UA"
"PDX","HNL","20180907","190.90","UA"
"PDX","HNL","20180925","190.90","UA"
"PDX","HNL","20181026","190.90","UA"
"PDX","HNL","20180908","190.90","UA"
"PDX","HNL","20180911","190.90","UA"
"PDX","HNL","20180915","190.90","UA"
"PDX","HNL","20180916","190.90","UA"
"PDX","HNL","20180922","190.90","UA"
"PDX","HNL","20181204","190.90","UA"
"PDX","HNL","20181210","190.90","UA"
"PDX","HNL","20181031","190.90","UA"
"PDX","HNL","20180823","190.90","UA"
"PDX","HNL","20180902","190.90","UA"
"PDX","HNL","20180905","190.90","UA"
"PDX","HNL","20180909","190.90","UA"
"PDX","HNL","20181020","190.90","UA"
"PDX","HNL","20181027","190.90","UA"
"PDX","HNL","20181128","190.90","UA"
"PDX","HNL","20181129","190.90","UA"
"PDX","HNL","20181130","190.90","UA"
"PDX","HNL","20181203","190.90","UA"
"PDX","HNL","20181205","190.90","UA"
"PDX","HNL","20181207","190.90","UA"
"PDX","HNL","20181211","190.90","UA"
"PDX","HNL","20181028","190.90","UA"
"PDX","HNL","20181029","190.90","UA"
"PDX","HNL","20181030","190.90","UA"
"PDX","HNL","20181103","190.90","UA"
"PDX","HNL","20181104","190.90","UA"
"PDX","HNL","20181107","190.90","UA"
"PDX","HNL","20181109","190.90","UA"
"PDX","HNL","20181110","190.90","UA"
"PDX","HNL","20181111","190.90","UA"
"PDX","HNL","20181123","190.90","UA"
"PDX","HNL","20181124","190.90","UA"
"PDX","HNL","20181206","190.90","UA"
"PDX","HNL","20180824","190.90","UA"
"PDX","HNL","20180825","190.90","UA"
"PDX","HNL","20180830","190.90","UA"
"PDX","HNL","20180901","190.90","UA"
"PDX","HNL","20180728","190.90","UA"
"PDX","HNL","20180820","190.90","UA"
"PDX","HNL","20180904","190.90","UA"
"PDX","HNL","20190105","190.90","UA"
"PDX","HNL","20180818","190.90","UA"
"PDX","HNL","20180831","190.90","UA"
"PDX","HNL","20180910","190.90","UA"
"PDX","HNL","20180914","190.90","UA"
"PDX","HNL","20180919","190.90","UA"
"PDX","HNL","20180920","190.90","UA"
"PDX","HNL","20180921","190.90","UA"
"PDX","HNL","20180924","190.90","UA"
"PDX","HNL","20180926","190.90","UA"
"PDX","HNL","20180927","190.90","UA"
"PDX","HNL","20180928","190.90","UA"
"PDX","HNL","20181002","190.90","UA"
"PDX","HNL","20181024","190.90","UA"
"PDX","HNL","20181025","190.90","UA"
"PDX","HNL","20181209","190.90","UA"
"PDX","HNL","20190106","190.90","UA"
"PDX","HNL","20180903","190.90","UA"
"PDX","HNL","20181106","190.90","UA"
"PDX","HNL","20181212","190.90","UA"
"PDX","HNL","20181229","190.90","UA"
"PDX","HNL","20180912","198.30","AS"
"PDX","HNL","20180917","198.30","AS"
"PDX","HNL","20180906","198.30","HA"
"PDX","HNL","20180913","198.30","HA"
"PDX","HNL","20181004","198.30","AS"
"PDX","HNL","20181009","198.30","AS"
"PDX","HNL","20181023","198.30","AS"
"PDX","HNL","20181003","198.30","HA"
"PDX","HNL","20181112","198.30","HA"
"PDX","HNL","20181113","198.30","HA"
"PDX","HNL","20181122","198.30","AS"
"PDX","HNL","20181114","203.30","SY"
"PDX","HNL","20181115","203.30","SY"
"PDX","HNL","20181118","203.30","SY"
"PDX","HNL","20181201","203.30","SY"
"PDX","HNL","20181202","203.30","SY"
"PDX","HNL","20181208","203.30","SY"
"PDX","HNL","20181121","203.30","HA"
"PDX","HNL","20181127","206.90","DL"
"PDX","HNL","20181105","206.90","DL"
"PDX","HNL","20181213","213.30","SY"
"PDX","HNL","20190101","217.90","DL"
"PDX","HNL","20180929","218.30","AS"
"PDX","HNL","20180930","218.30","HA"
"PDX","HNL","20180714","220.90","UA"
"PDX","HNL","20180718","220.90","UA"
"PDX","HNL","20180721","220.90","UA"
"PDX","HNL","20180918","222.50","AA"
"PDX","HNL","20181125","223.30","SY"
"PDX","HNL","20181223","223.30","SY"
"PDX","HNL","20180826","226.90","DL"
"PDX","HNL","20181022","228.30","AS"
"PDX","HNL","20181001","228.30","HA"
"PDX","HNL","20181008","228.30","HA"
"PDX","HNL","20181010","228.30","HA"
"PDX","HNL","20181108","236.90","UA"
"PDX","HNL","20181117","238.30","SY"
"PDX","HNL","20180815","238.89","AS"
"PDX","HNL","20181019","246.83","UA"
"PDX","HNL","20181005","246.83","UA"
"PDX","HNL","20180808","246.83","UA"
"PDX","HNL","20181102","246.83","UA"
"PDX","HNL","20181006","246.83","UA"
"PDX","HNL","20181119","246.83","UA"
"PDX","HNL","20180804","246.83","UA"
"PDX","HNL","20180923","248.30","AS"
"PDX","HNL","20180819","248.30","HA"
"PDX","HNL","20181014","248.30","AS"
"PDX","HNL","20181007","248.30","HA"
"PDX","HNL","20181021","248.30","HA"
"PDX","HNL","20180809","258.30","AS"
"PDX","HNL","20181015","258.30","AS"
"PDX","HNL","20181016","258.30","AS"
"PDX","HNL","20181120","258.30","HA"
"PDX","HNL","20181126","258.30","HA"
"PDX","HNL","20180813","258.90","AS"
"PDX","HNL","20180814","262.40","HA"
"PDX","HNL","20180816","262.40","HA"
"PDX","HNL","20180802","262.40","HA"
"PDX","HNL","20180807","262.40","HA"
"PDX","HNL","20181018","262.50","AA"
"PDX","HNL","20181101","262.50","AA"
"PDX","HNL","20181017","262.84","DL"
"PDX","HNL","20180719","266.90","UA"
"PDX","HNL","20180725","266.90","UA"
"PDX","HNL","20180726","266.90","UA"
"PDX","HNL","20181226","269.30","DL"
"PDX","HNL","20181227","269.30","DL"
"PDX","HNL","20181230","273.30","SY"
"PDX","HNL","20190102","273.30","SY"
"PDX","HNL","20180727","278.30","HA"
"PDX","HNL","20180805","278.30","HA"
"PDX","HNL","20180810","278.30","HA"
"PDX","HNL","20180811","278.30","HA"
"PDX","HNL","20180812","278.30","HA"
"PDX","HNL","20181012","278.30","AS"
"PDX","HNL","20180720","286.90","AA"
"PDX","HNL","20181011","288.30","AS"
"PDX","HNL","20180722","291.90","DL"
"PDX","HNL","20180729","291.90","DL"
"PDX","HNL","20180803","291.90","DL"
"PDX","HNL","20180717","298.30","AS"
"PDX","HNL","20180724","298.30","AS"
"PDX","HNL","20180731","298.30","AS"
"PDX","HNL","20180806","302.40","HA"
"PDX","HNL","20181228","318.30","DL"
"PDX","HNL","20181013","326.90","UA"
"PDX","HNL","20180715","326.90","DL"
"PDX","HNL","20180723","327.83","DL"
"PDX","HNL","20181224","344.30","DL"
"PDX","HNL","20181225","344.30","DL"
"PDX","HNL","20180730","361.30","AS"
"PDX","HNL","20180801","361.30","HA"
"PDX","HNL","20181215","393.30","SY"
"PDX","HNL","20181216","393.30","SY"
"PDX","HNL","20181219","393.30","SY"
"PDX","HNL","20181116","411.35","HA"
"PDX","HNL","20181218","416.90","UA"
"PDX","HNL","20180716","426.90","UA"
"PDX","HNL","20181220","468.30","SY"
"PDX","HNL","20181222","468.30","SY"
"PDX","HNL","20181217","472.83","UA"
"PDX","HNL","20181214","482.83","UA"
"PDX","HNL","20181221","558.41","HA"
