"AUS","MIA","20180821","88.20","AA"
"AUS","MIA","20180826","88.20","AA"
"AUS","MIA","20180828","88.20","AA"
"AUS","MIA","20180829","88.20","AA"
"AUS","MIA","20180904","88.20","AA"
"AUS","MIA","20180911","88.20","AA"
"AUS","MIA","20180912","88.20","AA"
"AUS","MIA","20180918","88.20","AA"
"AUS","MIA","20180919","88.20","AA"
"AUS","MIA","20180822","95.30","AA"
"AUS","MIA","20180905","95.30","AA"
"AUS","MIA","20180906","95.30","AA"
"AUS","MIA","20180825","95.30","AA"
"AUS","MIA","20180827","95.30","AA"
"AUS","MIA","20180901","95.30","AA"
"AUS","MIA","20180907","95.30","AA"
"AUS","MIA","20180908","95.30","AA"
"AUS","MIA","20180913","95.30","AA"
"AUS","MIA","20180915","95.30","AA"
"AUS","MIA","20180917","95.30","AA"
"AUS","MIA","20180902","95.30","AA"
"AUS","MIA","20180910","95.30","AA"
"AUS","MIA","20180820","95.30","AA"
"AUS","MIA","20181009","96.20","AA"
"AUS","MIA","20181010","96.20","AA"
"AUS","MIA","20181016","96.20","AA"
"AUS","MIA","20181023","96.20","AA"
"AUS","MIA","20180925","96.20","AA"
"AUS","MIA","20180926","96.20","AA"
"AUS","MIA","20181002","96.20","AA"
"AUS","MIA","20181003","96.20","AA"
"AUS","MIA","20181017","96.20","AA"
"AUS","MIA","20181024","96.20","AA"
"AUS","MIA","20181030","96.20","AA"
"AUS","MIA","20181031","96.20","AA"
"AUS","MIA","20181103","96.20","AA"
"AUS","MIA","20181106","96.20","AA"
"AUS","MIA","20181113","96.20","AA"
"AUS","MIA","20181204","96.20","AA"
"AUS","MIA","20181211","96.20","AA"
"AUS","MIA","20190101","96.20","AA"
"AUS","MIA","20180804","96.20","AA"
"AUS","MIA","20180807","96.20","AA"
"AUS","MIA","20180814","96.20","AA"
"AUS","MIA","20180818","96.20","AA"
"AUS","MIA","20180819","96.80","AA"
"AUS","MIA","20180824","96.80","AA"
"AUS","MIA","20181107","103.30","AA"
"AUS","MIA","20181114","103.30","AA"
"AUS","MIA","20181127","103.30","AA"
"AUS","MIA","20181006","103.30","AA"
"AUS","MIA","20180922","103.30","AA"
"AUS","MIA","20180731","103.30","AA"
"AUS","MIA","20180811","103.30","AA"
"AUS","MIA","20180815","103.30","AA"
"AUS","MIA","20180808","103.30","AA"
"AUS","MIA","20181110","103.30","AA"
"AUS","MIA","20181201","103.30","AA"
"AUS","MIA","20181208","103.30","AA"
"AUS","MIA","20181225","104.80","UA"
"AUS","MIA","20181128","104.80","UA"
"AUS","MIA","20181205","104.80","UA"
"AUS","MIA","20181212","104.80","UA"
"AUS","MIA","20180728","104.80","AA"
"AUS","MIA","20181013","104.80","AA"
"AUS","MIA","20181020","104.80","AA"
"AUS","MIA","20181027","104.80","AA"
"AUS","MIA","20180929","104.80","AA"
"AUS","MIA","20181120","104.80","AA"
"AUS","MIA","20180801","104.80","DL"
"AUS","MIA","20181121","104.80","AA"
"AUS","MIA","20181007","106.20","AA"
"AUS","MIA","20180909","106.20","AA"
