"SLC","DEN","20181030","48.20","UA"
"SLC","DEN","20181031","48.20","UA"
"SLC","DEN","20181106","48.20","UA"
"SLC","DEN","20181113","48.20","UA"
"SLC","DEN","20180717","48.20","UA"
"SLC","DEN","20180718","48.20","UA"
"SLC","DEN","20180724","48.20","UA"
"SLC","DEN","20180725","48.20","UA"
"SLC","DEN","20180807","48.20","UA"
"SLC","DEN","20180815","48.20","UA"
"SLC","DEN","20180911","48.20","DL"
"SLC","DEN","20180912","48.20","DL"
"SLC","DEN","20180918","48.20","DL"
"SLC","DEN","20180919","48.20","DL"
"SLC","DEN","20180925","48.20","DL"
"SLC","DEN","20180926","48.20","DL"
"SLC","DEN","20180801","48.20","UA"
"SLC","DEN","20180731","48.20","DL"
"SLC","DEN","20180808","48.20","DL"
"SLC","DEN","20180814","48.20","DL"
"SLC","DEN","20180821","48.20","DL"
"SLC","DEN","20180822","48.20","DL"
"SLC","DEN","20180828","48.20","DL"
"SLC","DEN","20180829","48.20","DL"
"SLC","DEN","20181107","48.20","DL"
"SLC","DEN","20181114","48.20","DL"
"SLC","DEN","20181002","48.20","DL"
"SLC","DEN","20181003","48.20","DL"
"SLC","DEN","20181009","48.20","DL"
"SLC","DEN","20181010","48.20","DL"
"SLC","DEN","20181016","48.20","DL"
"SLC","DEN","20181017","48.20","DL"
"SLC","DEN","20181023","48.20","DL"
"SLC","DEN","20181024","48.20","DL"
"SLC","DEN","20180904","53.20","F9"
"SLC","DEN","20180905","53.20","F9"
"SLC","DEN","20181029","58.20","UA"
"SLC","DEN","20181103","58.20","UA"
"SLC","DEN","20181110","58.20","UA"
"SLC","DEN","20180723","58.20","UA"
"SLC","DEN","20180726","58.20","UA"
"SLC","DEN","20180730","58.20","UA"
"SLC","DEN","20180806","58.20","UA"
"SLC","DEN","20180809","58.20","UA"
"SLC","DEN","20180813","58.20","UA"
"SLC","DEN","20180816","58.20","UA"
"SLC","DEN","20180817","58.20","UA"
"SLC","DEN","20180818","58.20","UA"
"SLC","DEN","20180820","58.20","UA"
"SLC","DEN","20181027","58.20","UA"
"SLC","DEN","20180823","58.20","UA"
"SLC","DEN","20180824","58.20","UA"
"SLC","DEN","20180825","58.20","UA"
"SLC","DEN","20180827","58.20","UA"
"SLC","DEN","20180906","58.20","UA"
"SLC","DEN","20181104","63.20","F9"
"SLC","DEN","20181105","63.20","F9"
"SLC","DEN","20181108","63.20","F9"
"SLC","DEN","20181109","63.20","F9"
"SLC","DEN","20181111","63.20","F9"
"SLC","DEN","20181112","63.20","F9"
"SLC","DEN","20180819","63.20","F9"
"SLC","DEN","20180826","63.20","F9"
"SLC","DEN","20180830","63.20","F9"
"SLC","DEN","20180831","63.20","F9"
"SLC","DEN","20180901","63.20","F9"
"SLC","DEN","20180903","63.20","F9"
"SLC","DEN","20180907","63.20","F9"
"SLC","DEN","20180908","63.20","F9"
"SLC","DEN","20180909","63.20","F9"
"SLC","DEN","20180910","63.20","F9"
"SLC","DEN","20180913","63.20","F9"
"SLC","DEN","20180914","63.20","F9"
"SLC","DEN","20180915","63.20","F9"
"SLC","DEN","20180916","63.20","F9"
"SLC","DEN","20180917","63.20","F9"
"SLC","DEN","20180920","63.20","F9"
"SLC","DEN","20180921","63.20","F9"
"SLC","DEN","20180922","63.20","F9"
"SLC","DEN","20180923","63.20","F9"
"SLC","DEN","20180924","63.20","F9"
"SLC","DEN","20180927","63.20","F9"
"SLC","DEN","20180928","63.20","F9"
"SLC","DEN","20180929","63.20","F9"
"SLC","DEN","20180930","63.20","F9"
"SLC","DEN","20181001","63.20","F9"
"SLC","DEN","20181004","63.20","F9"
"SLC","DEN","20181005","63.20","F9"
"SLC","DEN","20181006","63.20","F9"
"SLC","DEN","20181007","63.20","F9"
"SLC","DEN","20181008","63.20","F9"
"SLC","DEN","20181011","63.20","F9"
"SLC","DEN","20181012","63.20","F9"
"SLC","DEN","20181013","63.20","F9"
"SLC","DEN","20181014","63.20","F9"
"SLC","DEN","20181015","63.20","F9"
"SLC","DEN","20181018","63.20","F9"
"SLC","DEN","20181019","63.20","F9"
"SLC","DEN","20181020","63.20","F9"
"SLC","DEN","20181021","63.20","F9"
"SLC","DEN","20181022","63.20","F9"
"SLC","DEN","20181025","63.20","F9"
"SLC","DEN","20181026","63.20","F9"
"SLC","DEN","20181028","63.20","F9"
"SLC","DEN","20181101","63.20","F9"
"SLC","DEN","20181102","63.20","F9"
"SLC","DEN","20180802","63.20","F9"
"SLC","DEN","20180902","63.20","F9"
"SLC","DEN","20180728","68.20","DL"
"SLC","DEN","20180804","68.20","DL"
"SLC","DEN","20180810","68.20","DL"
"SLC","DEN","20180811","68.20","DL"
"SLC","DEN","20180727","68.20","DL"
"SLC","DEN","20180729","68.20","DL"
"SLC","DEN","20180805","68.20","DL"
"SLC","DEN","20180812","68.20","DL"
"SLC","DEN","20180720","73.20","DL"
"SLC","DEN","20180721","73.20","DL"
"SLC","DEN","20180722","73.20","DL"
"SLC","DEN","20180803","73.20","F9"
"SLC","DEN","20181224","78.20","UA"
"SLC","DEN","20181225","78.20","UA"
"SLC","DEN","20181231","78.20","UA"
"SLC","DEN","20190108","78.20","UA"
"SLC","DEN","20181115","78.20","DL"
"SLC","DEN","20181119","78.20","UA"
"SLC","DEN","20181120","78.20","UA"
"SLC","DEN","20181122","78.20","UA"
"SLC","DEN","20181126","78.20","UA"
"SLC","DEN","20181127","78.20","UA"
"SLC","DEN","20181203","78.20","UA"
"SLC","DEN","20181204","78.20","UA"
"SLC","DEN","20181210","78.20","UA"
"SLC","DEN","20181211","78.20","UA"
"SLC","DEN","20181217","78.20","UA"
"SLC","DEN","20181218","78.20","UA"
"SLC","DEN","20190103","78.20","UA"
"SLC","DEN","20190107","78.20","UA"
"SLC","DEN","20181128","78.20","UA"
"SLC","DEN","20181129","78.20","UA"
