"AUS","PIT","20180908","145.30","AA"
"AUS","PIT","20180922","145.30","AA"
"AUS","PIT","20180825","145.30","AA"
"AUS","PIT","20180901","145.30","AA"
"AUS","PIT","20180905","145.30","AA"
"AUS","PIT","20180911","145.30","AA"
"AUS","PIT","20180912","145.30","AA"
"AUS","PIT","20180918","145.30","AA"
"AUS","PIT","20180919","145.30","AA"
"AUS","PIT","20180925","145.30","AA"
"AUS","PIT","20180926","145.30","AA"
"AUS","PIT","20181002","145.30","AA"
"AUS","PIT","20181003","145.30","AA"
"AUS","PIT","20180821","145.30","AA"
"AUS","PIT","20180822","145.30","AA"
"AUS","PIT","20180828","145.30","AA"
"AUS","PIT","20180829","145.30","AA"
"AUS","PIT","20180929","145.30","AA"
"AUS","PIT","20181009","145.30","AA"
"AUS","PIT","20181010","145.30","AA"
"AUS","PIT","20181016","145.30","AA"
"AUS","PIT","20181017","145.30","AA"
"AUS","PIT","20181023","145.30","AA"
"AUS","PIT","20181024","145.30","AA"
"AUS","PIT","20181030","145.30","AA"
"AUS","PIT","20181031","145.30","AA"
"AUS","PIT","20181106","145.30","AA"
"AUS","PIT","20181107","145.30","AA"
"AUS","PIT","20181113","145.30","AA"
"AUS","PIT","20181114","145.30","AA"
"AUS","PIT","20180717","145.30","AA"
"AUS","PIT","20180718","145.30","AA"
"AUS","PIT","20180724","145.30","AA"
"AUS","PIT","20180725","145.30","AA"
"AUS","PIT","20180731","145.30","AA"
"AUS","PIT","20180801","145.30","AA"
"AUS","PIT","20180807","145.30","AA"
"AUS","PIT","20180808","145.30","AA"
"AUS","PIT","20180814","145.30","AA"
"AUS","PIT","20180815","145.30","AA"
"AUS","PIT","20180915","145.30","AA"
"AUS","PIT","20181013","145.30","AA"
"AUS","PIT","20181020","145.30","AA"
"AUS","PIT","20181027","145.30","AA"
"AUS","PIT","20181103","145.30","AA"
"AUS","PIT","20181110","145.30","AA"
"AUS","PIT","20180714","145.30","AA"
"AUS","PIT","20180818","145.30","AA"
"AUS","PIT","20180721","146.80","AA"
"AUS","PIT","20180728","146.80","AA"
"AUS","PIT","20180804","146.80","AA"
"AUS","PIT","20180811","146.80","AA"
"AUS","PIT","20181006","146.80","AA"
"AUS","PIT","20180904","146.80","DL"
"AUS","PIT","20180906","161.30","AA"
"AUS","PIT","20180910","161.30","AA"
"AUS","PIT","20180920","161.30","AA"
"AUS","PIT","20180927","161.30","AA"
"AUS","PIT","20180823","161.30","AA"
"AUS","PIT","20180827","161.30","AA"
"AUS","PIT","20181015","161.30","AA"
"AUS","PIT","20181029","161.30","AA"
"AUS","PIT","20181105","161.30","AA"
"AUS","PIT","20181112","161.30","AA"
"AUS","PIT","20181119","161.30","AA"
"AUS","PIT","20181203","161.30","AA"
"AUS","PIT","20181204","161.30","AA"
"AUS","PIT","20181205","161.30","AA"
"AUS","PIT","20181210","161.30","AA"
"AUS","PIT","20181211","161.30","AA"
"AUS","PIT","20180813","161.30","AA"
"AUS","PIT","20180820","161.30","AA"
"AUS","PIT","20180917","161.30","AA"
"AUS","PIT","20180924","161.30","AA"
"AUS","PIT","20181001","161.30","AA"
"AUS","PIT","20181127","161.30","AA"
"AUS","PIT","20181128","161.30","AA"
"AUS","PIT","20181206","161.30","AA"
"AUS","PIT","20180816","161.30","AA"
"AUS","PIT","20180913","161.30","AA"
"AUS","PIT","20181101","161.30","AA"
"AUS","PIT","20181108","161.30","AA"
"AUS","PIT","20181129","161.30","AA"
