"DFW","NYC","20181108","95.20","NK"
"DFW","NYC","20181109","95.20","NK"
"DFW","NYC","20181110","95.20","NK"
"DFW","NYC","20181111","95.20","NK"
"DFW","NYC","20181112","95.20","NK"
"DFW","NYC","20181113","95.20","NK"
"DFW","NYC","20181114","95.20","NK"
"DFW","NYC","20181115","95.20","NK"
"DFW","NYC","20181127","95.20","NK"
"DFW","NYC","20181128","95.20","NK"
"DFW","NYC","20181129","95.20","NK"
"DFW","NYC","20181130","95.20","NK"
"DFW","NYC","20181201","95.20","NK"
"DFW","NYC","20181202","95.20","NK"
"DFW","NYC","20181203","95.20","NK"
"DFW","NYC","20181204","95.20","NK"
"DFW","NYC","20181205","95.20","NK"
"DFW","NYC","20181206","95.20","NK"
"DFW","NYC","20181207","95.20","NK"
"DFW","NYC","20181208","95.20","NK"
"DFW","NYC","20181209","95.20","NK"
"DFW","NYC","20181210","95.20","NK"
"DFW","NYC","20181211","95.20","NK"
"DFW","NYC","20181212","95.20","NK"
"DFW","NYC","20181213","95.20","NK"
"DFW","NYC","20181214","95.20","NK"
"DFW","NYC","20181215","95.20","NK"
"DFW","NYC","20181216","95.20","NK"
"DFW","NYC","20181217","95.20","NK"
"DFW","NYC","20181218","95.20","NK"
"DFW","NYC","20181219","95.20","NK"
"DFW","NYC","20180816","95.20","NK"
"DFW","NYC","20180817","95.20","NK"
"DFW","NYC","20180818","95.20","NK"
"DFW","NYC","20180819","95.20","NK"
"DFW","NYC","20180820","95.20","NK"
"DFW","NYC","20180821","95.20","NK"
"DFW","NYC","20180822","95.20","NK"
"DFW","NYC","20180823","95.20","NK"
"DFW","NYC","20180824","95.20","NK"
"DFW","NYC","20180825","95.20","NK"
"DFW","NYC","20180826","95.20","NK"
"DFW","NYC","20180827","95.20","NK"
"DFW","NYC","20180828","95.20","NK"
"DFW","NYC","20180829","95.20","NK"
"DFW","NYC","20180904","95.20","NK"
"DFW","NYC","20180905","95.20","NK"
"DFW","NYC","20180906","95.20","NK"
"DFW","NYC","20180907","95.20","NK"
