"AUS","NYC","20181231","136.20","UA"
"AUS","NYC","20181124","136.20","DL"
"AUS","NYC","20181104","139.30","F9"
"AUS","NYC","20181111","139.30","F9"
"AUS","NYC","20180916","139.30","F9"
"AUS","NYC","20181021","139.30","F9"
"AUS","NYC","20181028","139.30","F9"
"AUS","NYC","20180726","139.30","F9"
"AUS","NYC","20181109","141.20","AA"
"AUS","NYC","20181120","141.20","AA"
"AUS","NYC","20190101","141.20","AA"
"AUS","NYC","20181202","144.80","UA"
"AUS","NYC","20181119","144.80","UA"
"AUS","NYC","20181223","144.80","DL"
"AUS","NYC","20181229","144.80","DL"
"AUS","NYC","20181007","146.20","B6"
"AUS","NYC","20180725","146.20","B6"
"AUS","NYC","20180727","146.20","B6"
"AUS","NYC","20180728","146.20","B6"
"AUS","NYC","20180729","146.20","B6"
"AUS","NYC","20180730","146.20","DL"
"AUS","NYC","20181228","151.20","AA"
"AUS","NYC","20181015","164.80","DL"
"AUS","NYC","20181222","164.80","DL"
"AUS","NYC","20180719","169.30","F9"
"AUS","NYC","20180724","169.30","F9"
"AUS","NYC","20181116","171.20","B6"
"AUS","NYC","20181220","175.80","DL"
"AUS","NYC","20181014","177.20","AA"
"AUS","NYC","20181117","177.20","AA"
"AUS","NYC","20181126","191.20","B6"
"AUS","NYC","20180720","191.20","B6"
"AUS","NYC","20180721","191.20","B6"
"AUS","NYC","20180722","191.20","B6"
"AUS","NYC","20180723","191.20","B6"
"AUS","NYC","20180718","191.20","DL"
"AUS","NYC","20180717","199.30","F9"
"AUS","NYC","20181221","200.20","UA"
"AUS","NYC","20181118","212.20","B6"
"AUS","NYC","20181008","241.20","UA"
"AUS","NYC","20180903","241.20","UA"
"AUS","NYC","20180715","249.30","F9"
"AUS","NYC","20181022","270.30","UA"
"AUS","NYC","20181125","294.20","UA"
"AUS","NYC","20180714","295.20","B6"
"AUS","NYC","20180716","295.20","B6"
