"CHI","DFW","20180829","51.20","AA"
"CHI","DFW","20180905","51.20","AA"
"CHI","DFW","20180911","51.20","AA"
"CHI","DFW","20180912","51.20","AA"
"CHI","DFW","20180918","51.20","AA"
"CHI","DFW","20180919","51.20","AA"
"CHI","DFW","20180925","51.20","AA"
"CHI","DFW","20180926","51.20","AA"
"CHI","DFW","20181002","51.20","AA"
"CHI","DFW","20181003","51.20","AA"
"CHI","DFW","20180821","51.20","AA"
"CHI","DFW","20180822","51.20","AA"
"CHI","DFW","20180828","51.20","AA"
"CHI","DFW","20180904","51.20","AA"
"CHI","DFW","20180825","51.20","AA"
"CHI","DFW","20180908","51.20","AA"
"CHI","DFW","20180915","51.20","AA"
"CHI","DFW","20180922","51.20","AA"
"CHI","DFW","20180929","51.20","AA"
"CHI","DFW","20181030","51.20","AA"
"CHI","DFW","20181031","51.20","AA"
"CHI","DFW","20181006","51.20","AA"
"CHI","DFW","20181009","51.20","AA"
"CHI","DFW","20181010","51.20","AA"
"CHI","DFW","20181013","51.20","AA"
"CHI","DFW","20181016","51.20","AA"
"CHI","DFW","20181017","51.20","AA"
"CHI","DFW","20181020","51.20","AA"
"CHI","DFW","20181023","51.20","AA"
"CHI","DFW","20181024","51.20","AA"
"CHI","DFW","20181027","51.20","AA"
"CHI","DFW","20181103","51.20","AA"
"CHI","DFW","20181106","51.20","AA"
"CHI","DFW","20181107","51.20","AA"
"CHI","DFW","20181110","51.20","AA"
"CHI","DFW","20181113","51.20","AA"
"CHI","DFW","20181114","51.20","AA"
"CHI","DFW","20180714","54.20","UA"
"CHI","DFW","20180802","54.20","UA"
"CHI","DFW","20180804","54.20","UA"
"CHI","DFW","20180909","54.20","AA"
"CHI","DFW","20180907","54.20","AA"
"CHI","DFW","20180910","54.20","AA"
"CHI","DFW","20180914","54.20","AA"
"CHI","DFW","20180917","54.20","AA"
"CHI","DFW","20180921","54.20","AA"
"CHI","DFW","20180924","54.20","AA"
"CHI","DFW","20180928","54.20","AA"
"CHI","DFW","20181001","54.20","AA"
"CHI","DFW","20180824","54.20","UA"
"CHI","DFW","20180906","54.20","UA"
"CHI","DFW","20180721","54.20","UA"
"CHI","DFW","20180807","54.20","UA"
"CHI","DFW","20180810","54.20","UA"
"CHI","DFW","20180817","54.20","UA"
"CHI","DFW","20181005","54.20","AA"
"CHI","DFW","20181008","54.20","AA"
"CHI","DFW","20181012","54.20","AA"
"CHI","DFW","20181015","54.20","AA"
"CHI","DFW","20181019","54.20","AA"
"CHI","DFW","20181022","54.20","AA"
"CHI","DFW","20181026","54.20","AA"
"CHI","DFW","20181029","54.20","AA"
"CHI","DFW","20181105","54.20","AA"
"CHI","DFW","20181109","54.20","AA"
"CHI","DFW","20181112","54.20","AA"
"CHI","DFW","20181108","54.20","UA"
"CHI","DFW","20180818","58.20","NK"
"CHI","DFW","20180814","58.20","NK"
"CHI","DFW","20180815","58.20","NK"
"CHI","DFW","20180816","63.20","NK"
"CHI","DFW","20180820","63.20","NK"
