"MKC","PHL","20180828","58.20","F9"
"MKC","PHL","20180911","58.20","F9"
"MKC","PHL","20180918","58.20","F9"
"MKC","PHL","20180925","58.20","F9"
"MKC","PHL","20181002","58.20","F9"
"MKC","PHL","20181009","58.20","F9"
"MKC","PHL","20181016","58.20","F9"
"MKC","PHL","20181023","58.20","F9"
"MKC","PHL","20181030","58.20","F9"
"MKC","PHL","20181106","58.20","F9"
"MKC","PHL","20181113","58.20","F9"
"MKC","PHL","20180909","61.20","AA"
"MKC","PHL","20180916","61.20","AA"
"MKC","PHL","20180821","61.20","AA"
"MKC","PHL","20180826","61.20","AA"
"MKC","PHL","20180904","61.20","AA"
"MKC","PHL","20180717","61.20","AA"
"MKC","PHL","20180724","61.20","AA"
"MKC","PHL","20180729","61.20","AA"
"MKC","PHL","20180731","61.20","AA"
"MKC","PHL","20180805","61.20","AA"
"MKC","PHL","20180807","61.20","AA"
"MKC","PHL","20180812","61.20","AA"
"MKC","PHL","20180814","61.20","AA"
"MKC","PHL","20180816","61.20","AA"
"MKC","PHL","20180819","61.20","AA"
"MKC","PHL","20180830","78.20","F9"
"MKC","PHL","20180906","78.20","F9"
"MKC","PHL","20180913","78.20","F9"
"MKC","PHL","20180920","78.20","F9"
"MKC","PHL","20180927","78.20","F9"
"MKC","PHL","20180930","78.20","F9"
"MKC","PHL","20181004","78.20","F9"
"MKC","PHL","20181007","78.20","F9"
"MKC","PHL","20181011","78.20","F9"
"MKC","PHL","20181014","78.20","F9"
"MKC","PHL","20181018","78.20","F9"
"MKC","PHL","20181021","78.20","F9"
"MKC","PHL","20181025","78.20","F9"
"MKC","PHL","20181028","78.20","F9"
"MKC","PHL","20181101","78.20","F9"
"MKC","PHL","20181104","78.20","F9"
"MKC","PHL","20181108","78.20","F9"
"MKC","PHL","20181111","78.20","F9"
"MKC","PHL","20180715","88.20","F9"
"MKC","PHL","20180719","88.20","F9"
"MKC","PHL","20180722","88.20","F9"
"MKC","PHL","20180809","88.20","F9"
"MKC","PHL","20180823","88.20","F9"
"MKC","PHL","20180923","88.20","F9"
"MKC","PHL","20180802","128.20","F9"
"MKC","PHL","20181114","131.80","NK"
"MKC","PHL","20180718","131.80","NK"
"MKC","PHL","20180808","131.80","NK"
"MKC","PHL","20180815","131.80","NK"
"MKC","PHL","20180905","131.80","NK"
"MKC","PHL","20181127","137.40","NK"
"MKC","PHL","20181204","137.40","NK"
"MKC","PHL","20181211","137.40","NK"
"MKC","PHL","20181218","137.40","NK"
"MKC","PHL","20181128","147.40","NK"
"MKC","PHL","20181203","147.40","NK"
"MKC","PHL","20181205","147.40","NK"
"MKC","PHL","20181210","147.40","NK"
"MKC","PHL","20181212","147.40","NK"
"MKC","PHL","20181217","147.40","NK"
"MKC","PHL","20181029","147.40","NK"
"MKC","PHL","20181031","147.40","NK"
"MKC","PHL","20181107","149.40","F9"
"MKC","PHL","20180822","149.40","F9"
"MKC","PHL","20180829","149.40","F9"
"MKC","PHL","20181003","149.40","F9"
"MKC","PHL","20181010","149.40","F9"
"MKC","PHL","20181013","149.40","F9"
"MKC","PHL","20181017","149.40","F9"
"MKC","PHL","20181020","149.40","F9"
"MKC","PHL","20181024","149.40","F9"
"MKC","PHL","20181027","149.40","F9"
"MKC","PHL","20181103","149.40","F9"
"MKC","PHL","20180912","149.40","F9"
"MKC","PHL","20180919","149.40","F9"
"MKC","PHL","20180926","149.40","F9"
"MKC","PHL","20181129","151.80","NK"
