"MSP","CHI","20180818","73.76","NK"
"MSP","CHI","20180821","73.76","NK"
"MSP","CHI","20180822","73.76","NK"
"MSP","CHI","20180825","73.76","NK"
"MSP","CHI","20180827","73.76","NK"
"MSP","CHI","20180828","73.76","NK"
"MSP","CHI","20180829","73.76","NK"
"MSP","CHI","20180905","73.76","NK"
"MSP","CHI","20180815","73.76","NK"
"MSP","CHI","20180908","73.76","NK"
"MSP","CHI","20180910","73.76","NK"
"MSP","CHI","20180915","73.76","NK"
"MSP","CHI","20180917","73.76","NK"
"MSP","CHI","20180922","73.76","NK"
"MSP","CHI","20180924","73.76","NK"
"MSP","CHI","20180929","73.76","NK"
"MSP","CHI","20181001","73.76","NK"
"MSP","CHI","20180912","73.76","NK"
"MSP","CHI","20180919","73.76","NK"
"MSP","CHI","20180926","73.76","NK"
"MSP","CHI","20181003","73.76","NK"
"MSP","CHI","20180814","73.76","NK"
"MSP","CHI","20180911","77.86","NK"
"MSP","CHI","20180918","77.86","NK"
"MSP","CHI","20180925","77.86","NK"
"MSP","CHI","20181002","77.86","NK"
"MSP","CHI","20180903","79.36","NK"
"MSP","CHI","20180904","79.36","NK"
"MSP","CHI","20180714","113.80","NK"
"MSP","CHI","20180715","113.80","NK"
"MSP","CHI","20180907","115.40","NK"
"MSP","CHI","20180914","115.40","NK"
"MSP","CHI","20180921","115.40","NK"
"MSP","CHI","20180928","115.40","NK"
"MSP","CHI","20181029","115.80","UA"
"MSP","CHI","20181030","115.80","UA"
"MSP","CHI","20181101","115.80","UA"
"MSP","CHI","20181102","115.80","UA"
"MSP","CHI","20181106","115.80","UA"
"MSP","CHI","20181107","115.80","UA"
"MSP","CHI","20181108","115.80","UA"
"MSP","CHI","20181113","115.80","UA"
"MSP","CHI","20181114","115.80","UA"
"MSP","CHI","20181024","115.80","UA"
"MSP","CHI","20181027","115.80","UA"
"MSP","CHI","20181110","115.80","UA"
"MSP","CHI","20180819","120.40","NK"
"MSP","CHI","20180826","120.40","NK"
"MSP","CHI","20180906","120.40","NK"
