"ANC","PHL","20180718","304.40","UA"
"ANC","PHL","20180725","304.40","UA"
"ANC","PHL","20181008","304.40","DL"
"ANC","PHL","20181009","304.40","DL"
"ANC","PHL","20181010","304.40","DL"
"ANC","PHL","20181121","304.40","AS"
"ANC","PHL","20181126","304.40","AS"
"ANC","PHL","20181127","304.40","AS"
"ANC","PHL","20180823","304.40","DL"
"ANC","PHL","20181106","304.40","DL"
"ANC","PHL","20181031","304.40","DL"
"ANC","PHL","20181101","304.40","DL"
"ANC","PHL","20181107","304.40","DL"
"ANC","PHL","20181110","304.40","DL"
"ANC","PHL","20181112","304.40","DL"
"ANC","PHL","20181113","304.40","DL"
"ANC","PHL","20180920","304.40","DL"
"ANC","PHL","20180925","304.40","DL"
"ANC","PHL","20180927","304.40","DL"
"ANC","PHL","20180928","304.40","DL"
"ANC","PHL","20180929","304.40","DL"
"ANC","PHL","20181001","304.40","DL"
"ANC","PHL","20181002","304.40","DL"
"ANC","PHL","20181003","304.40","DL"
"ANC","PHL","20181013","304.40","DL"
"ANC","PHL","20181016","304.40","DL"
"ANC","PHL","20181020","304.40","DL"
"ANC","PHL","20181022","304.40","DL"
"ANC","PHL","20181023","304.40","DL"
"ANC","PHL","20181024","304.40","DL"
"ANC","PHL","20181128","304.40","DL"
"ANC","PHL","20181129","304.40","DL"
"ANC","PHL","20181202","304.40","DL"
"ANC","PHL","20181203","304.40","DL"
"ANC","PHL","20181204","304.40","DL"
"ANC","PHL","20181205","304.40","DL"
"ANC","PHL","20181206","304.40","DL"
"ANC","PHL","20181209","304.40","DL"
"ANC","PHL","20181210","304.40","DL"
"ANC","PHL","20181211","304.40","DL"
"ANC","PHL","20181105","304.40","DL"
"ANC","PHL","20180917","304.40","DL"
"ANC","PHL","20180919","304.40","DL"
"ANC","PHL","20180923","304.40","DL"
"ANC","PHL","20180924","304.40","DL"
"ANC","PHL","20180926","304.40","DL"
"ANC","PHL","20180817","304.40","DL"
"ANC","PHL","20180821","304.40","DL"
"ANC","PHL","20180829","304.40","DL"
"ANC","PHL","20180822","304.40","AS"
"ANC","PHL","20180828","304.40","AS"
"ANC","PHL","20180905","304.40","AS"
"ANC","PHL","20180906","304.40","AS"
"ANC","PHL","20180909","304.40","AS"
"ANC","PHL","20180911","304.40","AS"
"ANC","PHL","20180914","304.40","AS"
"ANC","PHL","20180915","304.40","AS"
"ANC","PHL","20180916","304.40","AS"
"ANC","PHL","20181109","304.40","AS"
"ANC","PHL","20181007","304.40","AS"
"ANC","PHL","20181014","304.40","AS"
"ANC","PHL","20181015","304.40","AS"
"ANC","PHL","20181025","304.40","AS"
"ANC","PHL","20181028","304.40","AS"
"ANC","PHL","20181029","304.40","AS"
"ANC","PHL","20181030","304.40","AS"
"ANC","PHL","20181102","304.40","AS"
"ANC","PHL","20180807","304.40","UA"
"ANC","PHL","20180831","304.40","AS"
"ANC","PHL","20181122","304.40","AS"
"ANC","PHL","20181124","304.40","AS"
"ANC","PHL","20181130","304.40","AS"
"ANC","PHL","20181201","304.40","AS"
"ANC","PHL","20181212","304.40","AS"
"ANC","PHL","20180918","304.40","AA"
"ANC","PHL","20181021","304.40","AS"
"ANC","PHL","20181208","304.40","AS"
"ANC","PHL","20181104","304.40","AS"
"ANC","PHL","20181005","304.40","AS"
"ANC","PHL","20181012","304.40","AS"
"ANC","PHL","20180717","304.40","AA"
"ANC","PHL","20180716","304.40","UA"
"ANC","PHL","20180724","304.40","UA"
"ANC","PHL","20180930","304.40","AS"
"ANC","PHL","20181006","304.40","AS"
"ANC","PHL","20181011","304.40","AS"
"ANC","PHL","20181108","304.40","AA"
"ANC","PHL","20180820","304.40","UA"
"ANC","PHL","20180921","304.40","AA"
"ANC","PHL","20180816","304.40","UA"
"ANC","PHL","20181004","304.40","AS"
"ANC","PHL","20181017","304.40","AS"
"ANC","PHL","20181019","304.40","AS"
"ANC","PHL","20181026","304.40","AS"
"ANC","PHL","20181027","304.40","AS"
"ANC","PHL","20180827","304.40","AS"
"ANC","PHL","20180907","304.40","AS"
"ANC","PHL","20181103","304.40","AS"
"ANC","PHL","20181111","304.40","AS"
"ANC","PHL","20181123","304.40","AS"
"ANC","PHL","20181207","304.40","AS"
"ANC","PHL","20180908","304.40","AS"
"ANC","PHL","20180910","304.40","AS"
"ANC","PHL","20180913","304.40","AS"
"ANC","PHL","20180815","304.40","AS"
"ANC","PHL","20181213","308.50","DL"
"ANC","PHL","20180922","308.50","DL"
"ANC","PHL","20181217","308.50","UA"
"ANC","PHL","20181114","308.50","UA"
"ANC","PHL","20181119","308.50","UA"
"ANC","PHL","20181018","310.00","AS"
"ANC","PHL","20180719","346.40","UA"
"ANC","PHL","20180808","346.40","UA"
"ANC","PHL","20180912","346.40","DL"
"ANC","PHL","20180824","346.40","UA"
"ANC","PHL","20180714","346.40","UA"
"ANC","PHL","20180715","346.40","UA"
"ANC","PHL","20180730","346.40","UA"
"ANC","PHL","20180801","346.40","UA"
"ANC","PHL","20180809","346.40","UA"
"ANC","PHL","20180818","346.40","UA"
"ANC","PHL","20181216","350.50","UA"
"ANC","PHL","20180830","361.40","AS"
"ANC","PHL","20180814","361.40","AS"
"ANC","PHL","20181118","366.40","UA"
"ANC","PHL","20181120","366.40","AA"
"ANC","PHL","20180720","366.40","UA"
"ANC","PHL","20180723","366.40","UA"
"ANC","PHL","20180803","366.40","UA"
"ANC","PHL","20180904","366.40","AS"
"ANC","PHL","20181223","370.50","UA"
"ANC","PHL","20181115","370.50","UA"
"ANC","PHL","20181214","380.50","DL"
"ANC","PHL","20181215","380.50","DL"
"ANC","PHL","20180804","382.80","UA"
"ANC","PHL","20181222","391.40","UA"
"ANC","PHL","20181218","391.40","UA"
"ANC","PHL","20180826","406.40","AS"
"ANC","PHL","20180802","413.40","DL"
"ANC","PHL","20180810","413.40","DL"
"ANC","PHL","20180901","413.40","AS"
"ANC","PHL","20180813","413.40","AS"
"ANC","PHL","20181219","417.50","DL"
"ANC","PHL","20181117","417.50","DL"
"ANC","PHL","20180806","419.00","AS"
"ANC","PHL","20181125","419.00","AS"
"ANC","PHL","20180721","420.39","DL"
"ANC","PHL","20180726","433.40","UA"
"ANC","PHL","20180728","433.40","UA"
"ANC","PHL","20180819","433.40","UA"
"ANC","PHL","20181221","433.40","UA"
"ANC","PHL","20180722","433.40","UA"
"ANC","PHL","20180727","433.40","UA"
"ANC","PHL","20180729","433.40","UA"
"ANC","PHL","20180811","433.40","UA"
"ANC","PHL","20181220","433.40","UA"
"ANC","PHL","20181116","433.40","UA"
"ANC","PHL","20180825","447.40","AS"
"ANC","PHL","20180903","461.40","AS"
"ANC","PHL","20180902","461.40","AS"
"ANC","PHL","20180731","463.40","DL"
"ANC","PHL","20180805","488.40","AS"
"ANC","PHL","20180812","526.40","AS"
