"BOS","WAS","20180818","63.20","NK"
"BOS","WAS","20180821","63.20","NK"
"BOS","WAS","20180822","63.20","NK"
"BOS","WAS","20180825","63.20","NK"
"BOS","WAS","20180828","63.20","NK"
"BOS","WAS","20180829","63.20","NK"
"BOS","WAS","20180901","63.20","NK"
"BOS","WAS","20180904","63.20","NK"
"BOS","WAS","20180905","63.20","NK"
"BOS","WAS","20180619","63.20","NK"
"BOS","WAS","20180620","63.20","NK"
"BOS","WAS","20180623","63.20","NK"
"BOS","WAS","20180626","63.20","NK"
"BOS","WAS","20180627","63.20","NK"
"BOS","WAS","20180630","63.20","NK"
"BOS","WAS","20180703","63.20","NK"
"BOS","WAS","20180704","63.20","NK"
"BOS","WAS","20180707","63.20","NK"
"BOS","WAS","20180710","63.20","NK"
"BOS","WAS","20180711","63.20","NK"
"BOS","WAS","20180714","63.20","NK"
"BOS","WAS","20180717","63.20","NK"
"BOS","WAS","20180718","63.20","NK"
"BOS","WAS","20180721","63.20","NK"
"BOS","WAS","20180724","63.20","NK"
"BOS","WAS","20180725","63.20","NK"
"BOS","WAS","20180728","63.20","NK"
"BOS","WAS","20180731","63.20","NK"
"BOS","WAS","20180801","63.20","NK"
"BOS","WAS","20180804","63.20","NK"
"BOS","WAS","20180807","63.20","NK"
"BOS","WAS","20180808","63.20","NK"
"BOS","WAS","20180811","63.20","NK"
"BOS","WAS","20180814","63.20","NK"
"BOS","WAS","20180815","63.20","NK"
"BOS","WAS","20180908","63.20","NK"
"BOS","WAS","20180911","63.20","NK"
"BOS","WAS","20180912","63.20","NK"
"BOS","WAS","20180915","63.20","NK"
"BOS","WAS","20180918","63.20","NK"
"BOS","WAS","20180919","63.20","NK"
"BOS","WAS","20180922","63.20","NK"
"BOS","WAS","20180925","63.20","NK"
"BOS","WAS","20180926","63.20","NK"
"BOS","WAS","20180929","63.20","NK"
"BOS","WAS","20181002","63.20","NK"
"BOS","WAS","20181003","63.20","NK"
"BOS","WAS","20181006","63.20","NK"
"BOS","WAS","20181009","63.20","NK"
"BOS","WAS","20181010","63.20","NK"
"BOS","WAS","20181013","63.20","NK"
"BOS","WAS","20181016","63.20","NK"
"BOS","WAS","20181017","63.20","NK"
"BOS","WAS","20181020","63.20","NK"
"BOS","WAS","20181023","63.20","NK"
"BOS","WAS","20181024","63.20","NK"
"BOS","WAS","20181027","63.20","NK"
"BOS","WAS","20181030","63.20","NK"
"BOS","WAS","20181031","63.20","NK"
"BOS","WAS","20181103","63.20","NK"
"BOS","WAS","20181106","63.20","NK"
"BOS","WAS","20181107","63.20","NK"
"BOS","WAS","20181110","63.20","NK"
"BOS","WAS","20181113","63.20","NK"
"BOS","WAS","20181114","63.20","NK"
"BOS","WAS","20181127","63.20","NK"
"BOS","WAS","20181128","63.20","NK"
"BOS","WAS","20181201","63.20","NK"
"BOS","WAS","20180705","68.20","UA"
"BOS","WAS","20180712","68.20","UA"
"BOS","WAS","20180719","68.20","UA"
"BOS","WAS","20180720","68.20","UA"
"BOS","WAS","20180726","68.20","UA"
"BOS","WAS","20180802","68.20","UA"
"BOS","WAS","20180816","68.20","UA"
"BOS","WAS","20180823","68.20","UA"
"BOS","WAS","20180830","68.20","UA"
"BOS","WAS","20180906","68.20","UA"
"BOS","WAS","20180913","68.20","UA"
"BOS","WAS","20180920","68.20","UA"
"BOS","WAS","20180927","68.20","UA"
"BOS","WAS","20180826","68.20","UA"
"BOS","WAS","20180902","68.20","UA"
"BOS","WAS","20180909","68.20","UA"
"BOS","WAS","20180916","68.20","UA"
"BOS","WAS","20180930","68.20","UA"
"BOS","WAS","20181011","68.20","UA"
"BOS","WAS","20181018","68.20","UA"
"BOS","WAS","20181025","68.20","UA"
"BOS","WAS","20180706","68.20","B6"
"BOS","WAS","20180715","68.20","B6"
"BOS","WAS","20180727","68.20","B6"
"BOS","WAS","20180819","68.20","B6"
"BOS","WAS","20180628","68.20","B6"
"BOS","WAS","20180827","68.20","B6"
"BOS","WAS","20180910","68.20","B6"
"BOS","WAS","20180914","68.20","B6"
"BOS","WAS","20180921","68.20","B6"
"BOS","WAS","20180809","68.20","AA"
"BOS","WAS","20181029","68.20","UA"
"BOS","WAS","20181101","68.20","UA"
"BOS","WAS","20180803","68.20","AA"
"BOS","WAS","20180817","68.20","AA"
"BOS","WAS","20180702","68.20","AA"
"BOS","WAS","20180810","68.20","AA"
"BOS","WAS","20180820","70.20","NK"
"BOS","WAS","20180824","70.20","NK"
"BOS","WAS","20180621","70.20","NK"
"BOS","WAS","20180622","70.20","NK"
"BOS","WAS","20180625","70.20","NK"
"BOS","WAS","20180629","70.20","NK"
"BOS","WAS","20180709","70.20","NK"
"BOS","WAS","20180713","70.20","NK"
"BOS","WAS","20180716","70.20","NK"
"BOS","WAS","20180723","70.20","NK"
"BOS","WAS","20180730","70.20","NK"
"BOS","WAS","20180806","70.20","NK"
"BOS","WAS","20180813","70.20","NK"
"BOS","WAS","20180907","70.20","NK"
"BOS","WAS","20180917","70.20","NK"
"BOS","WAS","20180923","70.20","NK"
"BOS","WAS","20180924","70.20","NK"
"BOS","WAS","20180928","70.20","NK"
"BOS","WAS","20181001","70.20","NK"
"BOS","WAS","20181004","70.20","NK"
"BOS","WAS","20181007","70.20","NK"
"BOS","WAS","20181012","70.20","NK"
"BOS","WAS","20181014","70.20","NK"
"BOS","WAS","20181015","70.20","NK"
"BOS","WAS","20181019","70.20","NK"
"BOS","WAS","20181021","70.20","NK"
"BOS","WAS","20181022","70.20","NK"
"BOS","WAS","20181026","70.20","NK"
"BOS","WAS","20181028","70.20","NK"
"BOS","WAS","20181102","70.20","NK"
