"ATL","PHX","20180814","111.80","NK"
"ATL","PHX","20180815","111.80","NK"
"ATL","PHX","20180816","111.80","NK"
"ATL","PHX","20180817","111.80","NK"
"ATL","PHX","20180818","111.80","NK"
"ATL","PHX","20180820","111.80","NK"
"ATL","PHX","20180821","111.80","NK"
"ATL","PHX","20180822","111.80","NK"
"ATL","PHX","20180823","111.80","NK"
"ATL","PHX","20180824","111.80","NK"
"ATL","PHX","20180825","111.80","NK"
"ATL","PHX","20180827","111.80","NK"
"ATL","PHX","20180828","111.80","NK"
"ATL","PHX","20180829","111.80","NK"
"ATL","PHX","20180904","111.80","NK"
"ATL","PHX","20180905","111.80","NK"
"ATL","PHX","20181109","111.80","NK"
"ATL","PHX","20181110","111.80","NK"
"ATL","PHX","20181112","111.80","NK"
"ATL","PHX","20181114","111.80","NK"
"ATL","PHX","20180804","114.80","NK"
"ATL","PHX","20180807","114.80","NK"
"ATL","PHX","20180808","114.80","NK"
"ATL","PHX","20180811","114.80","NK"
"ATL","PHX","20181128","114.80","NK"
"ATL","PHX","20181130","114.80","NK"
"ATL","PHX","20181201","114.80","NK"
"ATL","PHX","20181203","114.80","NK"
"ATL","PHX","20181205","114.80","NK"
"ATL","PHX","20181207","114.80","NK"
"ATL","PHX","20181208","114.80","NK"
"ATL","PHX","20181210","114.80","NK"
"ATL","PHX","20181212","114.80","NK"
"ATL","PHX","20181214","114.80","NK"
"ATL","PHX","20181215","114.80","NK"
"ATL","PHX","20181217","114.80","NK"
"ATL","PHX","20181219","114.80","NK"
"ATL","PHX","20180830","116.80","NK"
"ATL","PHX","20180901","116.80","NK"
"ATL","PHX","20181108","117.40","NK"
"ATL","PHX","20181113","117.40","NK"
"ATL","PHX","20180907","117.40","NK"
"ATL","PHX","20180908","117.40","NK"
"ATL","PHX","20180910","117.40","NK"
"ATL","PHX","20180912","117.40","NK"
"ATL","PHX","20180914","117.40","NK"
"ATL","PHX","20180915","117.40","NK"
"ATL","PHX","20180917","117.40","NK"
"ATL","PHX","20180919","117.40","NK"
"ATL","PHX","20180921","117.40","NK"
"ATL","PHX","20180922","117.40","NK"
"ATL","PHX","20180924","117.40","NK"
"ATL","PHX","20180926","117.40","NK"
"ATL","PHX","20180928","117.40","NK"
