"LAX","PIT","20180905","121.80","NK"
"LAX","PIT","20180814","127.40","NK"
"LAX","PIT","20180815","127.40","NK"
"LAX","PIT","20180822","127.40","NK"
"LAX","PIT","20180828","127.40","NK"
"LAX","PIT","20180829","127.40","NK"
"LAX","PIT","20180915","132.80","NK"
"LAX","PIT","20180922","132.80","NK"
"LAX","PIT","20180929","132.80","NK"
"LAX","PIT","20181006","132.80","NK"
"LAX","PIT","20181013","132.80","NK"
"LAX","PIT","20181020","132.80","NK"
"LAX","PIT","20181027","132.80","NK"
"LAX","PIT","20181103","132.80","NK"
"LAX","PIT","20180816","138.40","NK"
"LAX","PIT","20180818","138.40","NK"
"LAX","PIT","20180820","138.40","NK"
"LAX","PIT","20180823","138.40","NK"
"LAX","PIT","20180906","138.40","NK"
"LAX","PIT","20180911","138.40","NK"
"LAX","PIT","20180912","138.40","NK"
"LAX","PIT","20180918","138.40","NK"
"LAX","PIT","20180919","138.40","NK"
"LAX","PIT","20180925","138.40","NK"
"LAX","PIT","20180926","138.40","NK"
"LAX","PIT","20180927","138.40","NK"
"LAX","PIT","20181002","138.40","NK"
"LAX","PIT","20181003","138.40","NK"
"LAX","PIT","20181004","138.40","NK"
"LAX","PIT","20181009","138.40","NK"
"LAX","PIT","20181010","138.40","NK"
"LAX","PIT","20181016","138.40","NK"
"LAX","PIT","20181017","138.40","NK"
"LAX","PIT","20181023","138.40","NK"
"LAX","PIT","20181024","138.40","NK"
"LAX","PIT","20181030","138.40","NK"
"LAX","PIT","20181031","138.40","NK"
"LAX","PIT","20181106","138.40","NK"
"LAX","PIT","20181107","138.40","NK"
"LAX","PIT","20181110","138.40","NK"
"LAX","PIT","20181113","138.40","NK"
"LAX","PIT","20181114","138.40","NK"
"LAX","PIT","20181108","141.20","NK"
"LAX","PIT","20180821","141.20","NK"
"LAX","PIT","20180825","141.20","NK"
"LAX","PIT","20180827","141.20","NK"
"LAX","PIT","20180904","141.20","NK"
"LAX","PIT","20180910","141.20","NK"
"LAX","PIT","20180913","141.20","NK"
"LAX","PIT","20180917","141.20","NK"
"LAX","PIT","20180920","141.20","NK"
"LAX","PIT","20180924","141.20","NK"
"LAX","PIT","20181001","141.20","NK"
"LAX","PIT","20181011","141.20","NK"
"LAX","PIT","20181018","141.20","NK"
"LAX","PIT","20181025","141.20","NK"
"LAX","PIT","20181101","141.20","NK"
"LAX","PIT","20180909","142.80","DL"
"LAX","PIT","20180916","142.80","DL"
"LAX","PIT","20180921","142.80","DL"
"LAX","PIT","20181029","142.80","UA"
"LAX","PIT","20181102","142.80","UA"
"LAX","PIT","20181105","142.80","UA"
"LAX","PIT","20181109","142.80","UA"
"LAX","PIT","20181112","142.80","UA"
"LAX","PIT","20180731","142.80","DL"
"LAX","PIT","20180813","142.80","DL"
"LAX","PIT","20180902","142.80","DL"
"LAX","PIT","20180907","142.80","UA"
"LAX","PIT","20180914","142.80","UA"
"LAX","PIT","20180908","142.80","UA"
"LAX","PIT","20180903","142.80","UA"
"LAX","PIT","20180804","142.80","UA"
"LAX","PIT","20180807","142.80","UA"
"LAX","PIT","20180801","142.80","UA"
"LAX","PIT","20180808","142.80","UA"
"LAX","PIT","20181019","142.80","DL"
"LAX","PIT","20181015","142.80","UA"
"LAX","PIT","20181022","142.80","UA"
"LAX","PIT","20180826","142.80","UA"
