"MSP","FLL","20181108","106.20","NK"
"MSP","FLL","20181109","106.20","NK"
"MSP","FLL","20181110","106.20","NK"
"MSP","FLL","20181111","106.20","NK"
"MSP","FLL","20181112","106.20","NK"
"MSP","FLL","20181113","106.20","NK"
"MSP","FLL","20181114","106.20","NK"
"MSP","FLL","20181115","106.20","NK"
"MSP","FLL","20181127","106.20","NK"
"MSP","FLL","20181128","106.20","NK"
"MSP","FLL","20181129","106.20","NK"
"MSP","FLL","20181130","106.20","NK"
"MSP","FLL","20181201","106.20","NK"
"MSP","FLL","20181202","106.20","NK"
"MSP","FLL","20181203","106.20","NK"
"MSP","FLL","20181204","106.20","NK"
"MSP","FLL","20181205","106.20","NK"
"MSP","FLL","20181206","106.20","NK"
"MSP","FLL","20181208","106.20","NK"
"MSP","FLL","20181209","106.20","NK"
"MSP","FLL","20181210","106.20","NK"
"MSP","FLL","20181211","106.20","NK"
"MSP","FLL","20181212","106.20","NK"
"MSP","FLL","20181213","106.20","NK"
"MSP","FLL","20181214","106.20","NK"
"MSP","FLL","20181215","106.20","NK"
"MSP","FLL","20181216","106.20","NK"
"MSP","FLL","20181217","106.20","NK"
"MSP","FLL","20181218","106.20","NK"
"MSP","FLL","20181219","106.20","NK"
"MSP","FLL","20180908","108.80","B6"
"MSP","FLL","20180911","108.80","B6"
"MSP","FLL","20180912","108.80","B6"
"MSP","FLL","20180914","108.80","B6"
"MSP","FLL","20180918","108.80","B6"
"MSP","FLL","20180919","108.80","B6"
"MSP","FLL","20180926","108.80","B6"
"MSP","FLL","20180828","108.80","B6"
"MSP","FLL","20181106","108.80","B6"
"MSP","FLL","20180821","110.30","NK"
"MSP","FLL","20180826","110.30","NK"
"MSP","FLL","20180827","110.30","NK"
"MSP","FLL","20180829","110.30","NK"
"MSP","FLL","20180902","110.30","NK"
"MSP","FLL","20180904","110.30","NK"
"MSP","FLL","20180905","110.30","NK"
"MSP","FLL","20180906","111.80","NK"
"MSP","FLL","20180910","111.80","NK"
"MSP","FLL","20180917","111.80","NK"
"MSP","FLL","20180927","111.80","NK"
"MSP","FLL","20181001","111.80","NK"
"MSP","FLL","20181015","111.80","NK"
"MSP","FLL","20181020","111.80","NK"
"MSP","FLL","20181022","111.80","NK"
"MSP","FLL","20181027","111.80","NK"
"MSP","FLL","20181029","111.80","NK"
"MSP","FLL","20181103","111.80","NK"
"MSP","FLL","20181105","111.80","NK"
"MSP","FLL","20180920","112.80","NK"
"MSP","FLL","20180922","112.80","NK"
"MSP","FLL","20180924","112.80","NK"
"MSP","FLL","20180925","112.80","NK"
"MSP","FLL","20180929","112.80","NK"
"MSP","FLL","20181002","112.80","NK"
"MSP","FLL","20181003","112.80","NK"
"MSP","FLL","20181004","112.80","NK"
"MSP","FLL","20181009","112.80","NK"
"MSP","FLL","20181010","112.80","NK"
"MSP","FLL","20181013","112.80","NK"
"MSP","FLL","20181016","112.80","NK"
"MSP","FLL","20181017","112.80","NK"
"MSP","FLL","20181023","112.80","NK"
"MSP","FLL","20181024","112.80","NK"
"MSP","FLL","20181025","112.80","NK"
"MSP","FLL","20181030","112.80","NK"
"MSP","FLL","20181031","112.80","NK"
"MSP","FLL","20181107","112.80","NK"
"MSP","FLL","20181006","117.40","NK"
"MSP","FLL","20181011","117.40","NK"
"MSP","FLL","20181018","117.40","NK"
"MSP","FLL","20181101","117.40","NK"
"MSP","FLL","20180818","117.40","NK"
"MSP","FLL","20180820","117.40","NK"
"MSP","FLL","20180822","117.40","NK"
"MSP","FLL","20180814","117.40","NK"
"MSP","FLL","20180815","117.40","NK"
"MSP","FLL","20180816","118.40","NK"
"MSP","FLL","20180909","118.40","NK"
"MSP","FLL","20180916","118.40","NK"
"MSP","FLL","20180923","118.40","NK"
"MSP","FLL","20180930","118.40","NK"
"MSP","FLL","20181104","118.40","NK"
"MSP","FLL","20180817","118.40","NK"
"MSP","FLL","20180824","118.40","NK"
"MSP","FLL","20181021","120.20","DL"
"MSP","FLL","20180903","120.20","DL"
"MSP","FLL","20181119","120.20","DL"
"MSP","FLL","20181120","120.20","DL"
"MSP","FLL","20181007","120.20","DL"
"MSP","FLL","20181008","120.20","DL"
"MSP","FLL","20181028","120.20","DL"
"MSP","FLL","20190107","120.20","DL"
"MSP","FLL","20181231","120.20","DL"
"MSP","FLL","20190101","120.20","DL"
"MSP","FLL","20180907","120.80","NK"
"MSP","FLL","20180928","120.80","NK"
"MSP","FLL","20180921","121.80","NK"
"MSP","FLL","20180901","123.40","NK"
"MSP","FLL","20181207","126.20","NK"
"MSP","FLL","20181102","126.40","NK"
"MSP","FLL","20190106","128.80","DL"
"MSP","FLL","20190102","128.80","UA"
"MSP","FLL","20180825","129.40","NK"
"MSP","FLL","20180915","129.40","NK"
"MSP","FLL","20180725","130.30","NK"
"MSP","FLL","20180728","130.30","NK"
"MSP","FLL","20180731","130.30","NK"
"MSP","FLL","20180801","130.30","NK"
"MSP","FLL","20180807","130.30","NK"
"MSP","FLL","20180808","130.30","NK"
"MSP","FLL","20180819","130.30","NK"
"MSP","FLL","20180823","130.30","NK"
"MSP","FLL","20180913","130.90","NK"
"MSP","FLL","20181026","131.80","NK"
"MSP","FLL","20181014","132.80","NK"
"MSP","FLL","20180830","132.80","NK"
"MSP","FLL","20180831","132.80","NK"
"MSP","FLL","20180813","133.40","NK"
"MSP","FLL","20180809","135.30","NK"
"MSP","FLL","20180804","135.90","NK"
"MSP","FLL","20180811","135.90","NK"
"MSP","FLL","20181012","136.40","NK"
"MSP","FLL","20181019","136.40","NK"
"MSP","FLL","20180802","140.90","NK"
"MSP","FLL","20180805","142.30","AA"
"MSP","FLL","20180812","142.30","AA"
"MSP","FLL","20180806","142.30","AA"
"MSP","FLL","20180803","142.30","AA"
"MSP","FLL","20180730","143.40","NK"
"MSP","FLL","20190105","143.80","UA"
"MSP","FLL","20190103","143.80","UA"
"MSP","FLL","20181122","143.80","AA"
"MSP","FLL","20190104","143.80","UA"
"MSP","FLL","20180810","143.80","UA"
"MSP","FLL","20181123","143.80","UA"
"MSP","FLL","20180729","150.30","NK"
"MSP","FLL","20180727","150.90","NK"
"MSP","FLL","20180720","153.40","NK"
"MSP","FLL","20180723","153.40","NK"
"MSP","FLL","20180726","156.30","AA"
"MSP","FLL","20180718","160.30","NK"
"MSP","FLL","20180719","160.30","NK"
"MSP","FLL","20180721","160.30","NK"
"MSP","FLL","20180724","160.30","NK"
"MSP","FLL","20181005","163.20","DL"
"MSP","FLL","20180722","163.40","NK"
"MSP","FLL","20181118","171.80","UA"
"MSP","FLL","20180717","176.40","NK"
"MSP","FLL","20181224","183.30","AA"
"MSP","FLL","20181225","183.30","AA"
"MSP","FLL","20181126","187.20","DL"
"MSP","FLL","20181117","196.30","AA"
"MSP","FLL","20180714","199.80","UA"
"MSP","FLL","20181124","206.80","B6"
"MSP","FLL","20181230","217.20","DL"
"MSP","FLL","20181229","223.30","AA"
"MSP","FLL","20181125","224.80","UA"
"MSP","FLL","20180716","227.80","NK"
"MSP","FLL","20181121","237.20","DL"
"MSP","FLL","20181220","237.20","DL"
"MSP","FLL","20180715","249.40","NK"
"MSP","FLL","20181223","265.30","AA"
"MSP","FLL","20181116","265.80","DL"
