"ORL","LAX","20181002","93.20","DL"
"ORL","LAX","20181003","93.20","DL"
"ORL","LAX","20181017","93.20","DL"
"ORL","LAX","20181024","93.20","DL"
"ORL","LAX","20181025","93.20","DL"
"ORL","LAX","20181026","93.20","DL"
"ORL","LAX","20180905","93.20","DL"
"ORL","LAX","20180907","93.20","DL"
"ORL","LAX","20180911","93.20","DL"
"ORL","LAX","20180912","93.20","DL"
"ORL","LAX","20180913","93.20","DL"
"ORL","LAX","20180914","93.20","DL"
"ORL","LAX","20180919","93.20","DL"
"ORL","LAX","20180920","93.20","DL"
"ORL","LAX","20180921","93.20","DL"
"ORL","LAX","20180922","93.20","DL"
"ORL","LAX","20180926","93.20","DL"
"ORL","LAX","20180927","93.20","DL"
"ORL","LAX","20180918","93.20","UA"
"ORL","LAX","20180925","93.20","UA"
"ORL","LAX","20181023","93.20","UA"
"ORL","LAX","20181027","93.20","DL"
"ORL","LAX","20181030","93.20","DL"
"ORL","LAX","20181101","93.20","DL"
"ORL","LAX","20181103","93.20","DL"
"ORL","LAX","20180917","93.20","DL"
"ORL","LAX","20180906","93.20","AA"
"ORL","LAX","20180909","93.20","DL"
"ORL","LAX","20180910","93.20","DL"
"ORL","LAX","20180915","93.20","AA"
"ORL","LAX","20180916","93.20","DL"
"ORL","LAX","20180923","93.20","DL"
"ORL","LAX","20180924","93.20","DL"
"ORL","LAX","20180928","93.20","DL"
"ORL","LAX","20180929","93.20","DL"
"ORL","LAX","20180930","93.20","DL"
"ORL","LAX","20181010","93.20","DL"
"ORL","LAX","20181029","93.20","AA"
"ORL","LAX","20181031","93.20","AA"
"ORL","LAX","20181102","93.20","AA"
"ORL","LAX","20181020","93.20","UA"
"ORL","LAX","20181128","93.20","UA"
"ORL","LAX","20181201","93.20","UA"
"ORL","LAX","20181204","93.20","UA"
"ORL","LAX","20181205","93.20","UA"
"ORL","LAX","20181206","93.20","UA"
"ORL","LAX","20181129","93.20","UA"
"ORL","LAX","20181210","93.20","UA"
"ORL","LAX","20181211","93.20","UA"
"ORL","LAX","20181212","93.20","UA"
"ORL","LAX","20181106","93.20","UA"
"ORL","LAX","20181108","93.20","UA"
"ORL","LAX","20181110","93.20","UA"
"ORL","LAX","20181113","93.20","UA"
"ORL","LAX","20180908","93.20","B6"
"ORL","LAX","20181016","93.20","B6"
"ORL","LAX","20181107","93.20","DL"
"ORL","LAX","20181109","93.20","DL"
"ORL","LAX","20181114","93.20","DL"
"ORL","LAX","20181130","93.20","DL"
"ORL","LAX","20181213","93.20","B6"
"ORL","LAX","20181203","97.30","UA"
"ORL","LAX","20181214","97.30","UA"
"ORL","LAX","20181217","97.30","UA"
"ORL","LAX","20181121","97.30","UA"
"ORL","LAX","20181009","97.30","UA"
"ORL","LAX","20181011","97.30","UA"
"ORL","LAX","20181012","97.30","UA"
"ORL","LAX","20181015","97.30","UA"
"ORL","LAX","20181207","101.80","UA"
"ORL","LAX","20181208","101.80","UA"
"ORL","LAX","20181001","101.80","UA"
"ORL","LAX","20180813","106.20","UA"
"ORL","LAX","20180814","106.20","UA"
"ORL","LAX","20180816","106.20","UA"
"ORL","LAX","20180817","106.20","UA"
"ORL","LAX","20180818","106.20","UA"
"ORL","LAX","20180819","106.20","UA"
"ORL","LAX","20180820","106.20","UA"
"ORL","LAX","20180717","106.20","UA"
"ORL","LAX","20180821","106.20","UA"
"ORL","LAX","20180822","106.20","UA"
"ORL","LAX","20180823","106.20","UA"
"ORL","LAX","20180824","106.20","UA"
"ORL","LAX","20180827","106.20","UA"
"ORL","LAX","20180828","106.20","UA"
"ORL","LAX","20180829","106.20","UA"
"ORL","LAX","20180830","106.20","AA"
"ORL","LAX","20180901","106.20","AA"
"ORL","LAX","20180904","106.20","AA"
"ORL","LAX","20181008","106.20","AA"
"ORL","LAX","20181018","106.20","AA"
"ORL","LAX","20181019","106.20","AA"
"ORL","LAX","20181022","106.20","AA"
"ORL","LAX","20180826","106.20","UA"
"ORL","LAX","20181004","106.20","AA"
"ORL","LAX","20181005","106.20","AA"
"ORL","LAX","20181112","106.20","AA"
"ORL","LAX","20181115","106.20","AA"
"ORL","LAX","20181218","106.20","AA"
"ORL","LAX","20181219","106.20","AA"
"ORL","LAX","20181225","106.20","AA"
