"MSP","ORL","20180814","81.20","NK"
"MSP","ORL","20180815","81.20","NK"
"MSP","ORL","20180816","81.20","NK"
"MSP","ORL","20180817","81.20","NK"
"MSP","ORL","20180818","81.20","NK"
"MSP","ORL","20180819","81.20","NK"
"MSP","ORL","20180820","81.20","NK"
"MSP","ORL","20180821","81.20","NK"
"MSP","ORL","20180822","81.20","NK"
"MSP","ORL","20180823","81.20","NK"
"MSP","ORL","20180824","81.20","NK"
"MSP","ORL","20180825","81.20","NK"
"MSP","ORL","20180826","81.20","NK"
"MSP","ORL","20180827","81.20","NK"
"MSP","ORL","20180828","81.20","NK"
"MSP","ORL","20180829","81.20","NK"
"MSP","ORL","20180830","81.20","NK"
"MSP","ORL","20180831","81.20","NK"
"MSP","ORL","20180901","81.20","NK"
"MSP","ORL","20180902","81.20","NK"
"MSP","ORL","20180903","81.20","NK"
"MSP","ORL","20180904","81.20","NK"
"MSP","ORL","20180905","81.20","NK"
"MSP","ORL","20181110","81.20","NK"
"MSP","ORL","20181112","81.20","NK"
"MSP","ORL","20181113","81.20","NK"
"MSP","ORL","20181114","81.20","NK"
"MSP","ORL","20180906","81.20","NK"
"MSP","ORL","20180907","81.20","NK"
"MSP","ORL","20180908","81.20","NK"
"MSP","ORL","20180909","81.20","NK"
"MSP","ORL","20180910","81.20","NK"
"MSP","ORL","20180913","81.20","NK"
"MSP","ORL","20180914","81.20","NK"
"MSP","ORL","20180915","81.20","NK"
"MSP","ORL","20180916","81.20","NK"
"MSP","ORL","20180917","81.20","NK"
"MSP","ORL","20180920","81.20","NK"
"MSP","ORL","20180921","81.20","NK"
"MSP","ORL","20180922","81.20","NK"
"MSP","ORL","20180923","81.20","NK"
"MSP","ORL","20180924","81.20","NK"
"MSP","ORL","20180927","81.20","NK"
"MSP","ORL","20180928","81.20","NK"
"MSP","ORL","20180929","81.20","NK"
"MSP","ORL","20180930","81.20","NK"
"MSP","ORL","20181001","81.20","NK"
"MSP","ORL","20181006","81.20","NK"
"MSP","ORL","20181007","81.20","NK"
"MSP","ORL","20181008","81.20","NK"
"MSP","ORL","20181014","81.20","NK"
"MSP","ORL","20181015","81.20","NK"
"MSP","ORL","20181021","81.20","NK"
"MSP","ORL","20181022","81.20","NK"
"MSP","ORL","20181027","81.20","NK"
"MSP","ORL","20181028","81.20","NK"
"MSP","ORL","20181029","81.20","NK"
"MSP","ORL","20181103","81.20","NK"
"MSP","ORL","20181104","81.20","NK"
"MSP","ORL","20181105","81.20","NK"
"MSP","ORL","20180911","86.20","SY"
"MSP","ORL","20180912","86.20","SY"
"MSP","ORL","20180919","86.20","SY"
"MSP","ORL","20180926","86.20","SY"
"MSP","ORL","20181002","86.20","SY"
"MSP","ORL","20180918","86.20","DL"
"MSP","ORL","20180925","86.20","DL"
"MSP","ORL","20181009","91.20","SY"
"MSP","ORL","20181023","91.20","SY"
"MSP","ORL","20181030","91.20","SY"
"MSP","ORL","20181031","91.20","SY"
"MSP","ORL","20181203","91.20","SY"
"MSP","ORL","20181204","91.20","SY"
"MSP","ORL","20181205","91.20","SY"
"MSP","ORL","20181209","91.20","SY"
"MSP","ORL","20181212","91.20","SY"
"MSP","ORL","20181108","96.20","NK"
"MSP","ORL","20181109","96.20","NK"
"MSP","ORL","20181111","96.20","NK"
"MSP","ORL","20181127","96.20","NK"
"MSP","ORL","20181128","96.20","NK"
"MSP","ORL","20181211","96.20","NK"
"MSP","ORL","20181218","96.20","NK"
"MSP","ORL","20181219","96.20","NK"
"MSP","ORL","20181004","96.20","NK"
"MSP","ORL","20181019","96.20","NK"
"MSP","ORL","20181020","96.20","NK"
"MSP","ORL","20181025","96.20","NK"
"MSP","ORL","20181026","96.20","NK"
"MSP","ORL","20181101","96.20","NK"
"MSP","ORL","20181102","96.20","NK"
"MSP","ORL","20180731","98.20","SY"
"MSP","ORL","20180807","98.20","SY"
"MSP","ORL","20180809","98.20","SY"
"MSP","ORL","20180810","98.20","SY"
"MSP","ORL","20180808","98.20","DL"
"MSP","ORL","20180730","98.20","NK"
"MSP","ORL","20180801","98.20","NK"
"MSP","ORL","20180802","98.20","NK"
"MSP","ORL","20180803","98.20","NK"
"MSP","ORL","20180804","98.20","NK"
"MSP","ORL","20180811","98.20","NK"
"MSP","ORL","20180813","98.20","NK"
"MSP","ORL","20181106","98.20","DL"
"MSP","ORL","20181115","98.20","DL"
"MSP","ORL","20181118","98.20","DL"
"MSP","ORL","20181210","98.20","NK"
"MSP","ORL","20181213","98.20","NK"
"MSP","ORL","20181215","98.20","NK"
"MSP","ORL","20181216","98.20","NK"
"MSP","ORL","20181217","98.20","NK"
"MSP","ORL","20181129","98.20","DL"
"MSP","ORL","20181208","98.20","DL"
"MSP","ORL","20181206","98.20","DL"
"MSP","ORL","20181107","99.80","UA"
"MSP","ORL","20181201","99.80","UA"
"MSP","ORL","20181207","99.80","UA"
"MSP","ORL","20190103","99.80","UA"
"MSP","ORL","20181010","99.80","UA"
"MSP","ORL","20181130","102.30","NK"
"MSP","ORL","20181214","102.30","NK"
"MSP","ORL","20181016","104.80","F9"
"MSP","ORL","20181013","105.30","AA"
"MSP","ORL","20181024","106.80","DL"
"MSP","ORL","20180812","106.80","DL"
"MSP","ORL","20181119","106.80","DL"
"MSP","ORL","20181003","108.90","F9"
"MSP","ORL","20190104","110.80","DL"
"MSP","ORL","20180724","111.20","SY"
"MSP","ORL","20180727","111.20","SY"
"MSP","ORL","20180728","111.20","SY"
"MSP","ORL","20180726","111.20","DL"
"MSP","ORL","20180723","111.20","NK"
"MSP","ORL","20180725","111.20","NK"
"MSP","ORL","20180805","111.20","NK"
"MSP","ORL","20180806","111.20","NK"
"MSP","ORL","20190101","111.20","SY"
"MSP","ORL","20181202","111.20","NK"
"MSP","ORL","20181229","119.40","DL"
"MSP","ORL","20181230","119.40","DL"
"MSP","ORL","20190102","119.40","DL"
"MSP","ORL","20181231","119.40","DL"
"MSP","ORL","20180729","119.80","UA"
"MSP","ORL","20180717","131.20","SY"
"MSP","ORL","20180718","131.20","SY"
"MSP","ORL","20180716","131.20","NK"
"MSP","ORL","20180719","131.20","NK"
"MSP","ORL","20180720","131.20","NK"
"MSP","ORL","20180721","131.20","NK"
"MSP","ORL","20180722","131.20","NK"
"MSP","ORL","20181123","134.80","UA"
"MSP","ORL","20190105","134.80","UA"
"MSP","ORL","20181120","136.20","SY"
"MSP","ORL","20181126","136.20","SY"
"MSP","ORL","20181012","137.40","NK"
"MSP","ORL","20181011","143.40","NK"
"MSP","ORL","20181018","143.40","NK"
"MSP","ORL","20181117","144.80","DL"
"MSP","ORL","20181005","151.20","SY"
"MSP","ORL","20181228","163.10","DL"
"MSP","ORL","20181122","164.80","AA"
"MSP","ORL","20181220","166.20","SY"
"MSP","ORL","20181224","166.20","SY"
"MSP","ORL","20180714","171.20","NK"
"MSP","ORL","20181121","186.20","SY"
"MSP","ORL","20181124","186.20","SY"
