"PHL","ANC","20180715","315.90","DL"
"PHL","ANC","20180716","315.90","DL"
"PHL","ANC","20180717","315.90","DL"
"PHL","ANC","20180720","315.90","DL"
"PHL","ANC","20180722","315.90","DL"
"PHL","ANC","20180723","315.90","DL"
"PHL","ANC","20180724","315.90","DL"
"PHL","ANC","20180729","315.90","DL"
"PHL","ANC","20180721","315.90","UA"
"PHL","ANC","20180809","352.90","DL"
"PHL","ANC","20190104","352.90","UA"
"PHL","ANC","20180805","352.90","UA"
"PHL","ANC","20180903","357.00","UA"
"PHL","ANC","20180811","372.90","AS"
"PHL","ANC","20181111","372.90","AA"
"PHL","ANC","20181223","372.90","AA"
"PHL","ANC","20181226","372.90","AA"
"PHL","ANC","20181227","372.90","AA"
"PHL","ANC","20181228","372.90","AA"
"PHL","ANC","20181231","372.90","AA"
"PHL","ANC","20181104","372.90","AA"
"PHL","ANC","20180808","372.90","UA"
"PHL","ANC","20181229","372.90","AA"
"PHL","ANC","20181230","372.90","AA"
"PHL","ANC","20180726","375.90","UA"
"PHL","ANC","20180714","377.90","DL"
"PHL","ANC","20180718","377.90","DL"
"PHL","ANC","20180719","377.90","UA"
"PHL","ANC","20180812","381.50","AS"
"PHL","ANC","20190107","387.00","DL"
"PHL","ANC","20180804","389.30","UA"
"PHL","ANC","20181127","398.89","AS"
"PHL","ANC","20180802","419.90","DL"
"PHL","ANC","20180803","419.90","AS"
"PHL","ANC","20190103","419.90","AS"
"PHL","ANC","20181222","439.90","UA"
"PHL","ANC","20190105","439.90","UA"
"PHL","ANC","20190106","439.90","UA"
"PHL","ANC","20181123","439.90","UA"
"PHL","ANC","20190102","444.00","UA"
"PHL","ANC","20181220","474.00","DL"
"PHL","ANC","20181221","489.90","AA"
"PHL","ANC","20190101","489.90","AA"
"PHL","ANC","20181124","544.00","DL"
"PHL","ANC","20181126","633.89","AS"
"PHL","ANC","20181125","649.00","UA"
