"NYC","PDX","20180827","135.20","DL"
"NYC","PDX","20180828","135.20","DL"
"NYC","PDX","20180915","135.20","DL"
"NYC","PDX","20180922","135.20","DL"
"NYC","PDX","20180929","135.20","DL"
"NYC","PDX","20181015","135.20","DL"
"NYC","PDX","20181017","135.20","DL"
"NYC","PDX","20181019","135.20","DL"
"NYC","PDX","20181024","135.20","DL"
"NYC","PDX","20181025","135.20","DL"
"NYC","PDX","20181026","135.20","DL"
"NYC","PDX","20180909","135.20","DL"
"NYC","PDX","20180911","135.20","DL"
"NYC","PDX","20180912","135.20","DL"
"NYC","PDX","20180914","135.20","DL"
"NYC","PDX","20180918","135.20","DL"
"NYC","PDX","20180919","135.20","DL"
"NYC","PDX","20180921","135.20","DL"
"NYC","PDX","20180926","135.20","DL"
"NYC","PDX","20180927","135.20","DL"
"NYC","PDX","20180928","135.20","DL"
"NYC","PDX","20180908","135.20","B6"
"NYC","PDX","20180910","135.20","B6"
"NYC","PDX","20180913","135.20","B6"
"NYC","PDX","20180924","135.20","B6"
"NYC","PDX","20181003","135.20","B6"
"NYC","PDX","20181009","135.20","B6"
"NYC","PDX","20181011","135.20","B6"
"NYC","PDX","20181012","135.20","B6"
"NYC","PDX","20181022","135.20","B6"
"NYC","PDX","20181027","135.20","B6"
"NYC","PDX","20181107","135.20","AS"
"NYC","PDX","20181108","135.20","AS"
"NYC","PDX","20181113","135.20","AS"
"NYC","PDX","20181115","135.20","AS"
"NYC","PDX","20181128","135.20","AS"
"NYC","PDX","20181130","135.20","AS"
"NYC","PDX","20181201","135.20","AS"
"NYC","PDX","20181202","135.20","AS"
"NYC","PDX","20181203","135.20","AS"
"NYC","PDX","20181204","135.20","AS"
"NYC","PDX","20181205","135.20","AS"
"NYC","PDX","20181206","135.20","AS"
"NYC","PDX","20181207","135.20","AS"
"NYC","PDX","20181208","135.20","AS"
"NYC","PDX","20181210","135.20","AS"
"NYC","PDX","20181211","135.20","AS"
"NYC","PDX","20181212","135.20","AS"
"NYC","PDX","20181213","135.20","AS"
"NYC","PDX","20181214","135.20","AS"
"NYC","PDX","20181215","135.20","AS"
"NYC","PDX","20181102","135.20","AS"
"NYC","PDX","20181029","135.20","B6"
"NYC","PDX","20181101","135.20","B6"
"NYC","PDX","20180825","135.20","B6"
"NYC","PDX","20181028","135.20","DL"
"NYC","PDX","20181109","135.20","DL"
"NYC","PDX","20181122","135.20","DL"
"NYC","PDX","20181129","135.20","DL"
"NYC","PDX","20181110","135.20","DL"
"NYC","PDX","20181111","135.20","DL"
"NYC","PDX","20181112","135.20","DL"
"NYC","PDX","20181117","135.20","DL"
"NYC","PDX","20180905","141.80","AA"
"NYC","PDX","20180925","141.80","AA"
"NYC","PDX","20181002","141.80","AA"
"NYC","PDX","20181114","141.80","AA"
"NYC","PDX","20181218","141.80","AA"
"NYC","PDX","20190104","141.80","AA"
"NYC","PDX","20181023","141.80","AA"
"NYC","PDX","20181030","141.80","AA"
"NYC","PDX","20181103","141.80","AA"
"NYC","PDX","20190103","141.80","AA"
"NYC","PDX","20181031","143.80","UA"
"NYC","PDX","20181106","143.80","UA"
"NYC","PDX","20181010","143.80","UA"
"NYC","PDX","20181016","143.80","UA"
"NYC","PDX","20181105","143.80","UA"
"NYC","PDX","20181209","150.20","AS"
"NYC","PDX","20181216","150.20","AS"
"NYC","PDX","20181217","150.20","AS"
"NYC","PDX","20180906","150.20","AS"
"NYC","PDX","20180907","158.20","B6"
"NYC","PDX","20180923","158.20","B6"
"NYC","PDX","20181001","158.20","B6"
"NYC","PDX","20181005","158.20","B6"
"NYC","PDX","20181006","158.20","B6"
"NYC","PDX","20181013","158.20","B6"
"NYC","PDX","20181018","158.20","B6"
"NYC","PDX","20181020","158.20","B6"
"NYC","PDX","20181224","158.20","B6"
"NYC","PDX","20181231","158.20","B6"
"NYC","PDX","20181118","158.20","B6"
"NYC","PDX","20181119","158.20","B6"
"NYC","PDX","20181127","158.20","B6"
"NYC","PDX","20180822","158.20","B6"
"NYC","PDX","20180826","158.20","B6"
"NYC","PDX","20180829","158.20","B6"
"NYC","PDX","20180901","158.20","B6"
"NYC","PDX","20180902","158.20","B6"
"NYC","PDX","20180821","159.20","DL"
"NYC","PDX","20180830","159.20","DL"
"NYC","PDX","20181014","159.20","DL"
"NYC","PDX","20180917","159.20","DL"
"NYC","PDX","20180815","159.20","DL"
"NYC","PDX","20180823","159.20","DL"
"NYC","PDX","20181116","159.20","DL"
