"TPA","ANC","20180813","265.00","DL"
"TPA","ANC","20180815","265.00","DL"
"TPA","ANC","20180822","271.00","DL"
"TPA","ANC","20180827","271.00","DL"
"TPA","ANC","20180828","271.00","DL"
"TPA","ANC","20180902","271.00","DL"
"TPA","ANC","20180820","279.90","AS"
"TPA","ANC","20180821","292.90","AS"
"TPA","ANC","20180903","292.90","AS"
"TPA","ANC","20180829","292.90","AS"
"TPA","ANC","20180823","299.90","AS"
"TPA","ANC","20180825","299.90","AS"
"TPA","ANC","20180826","299.90","AS"
"TPA","ANC","20180901","299.90","AS"
"TPA","ANC","20180807","307.90","AS"
"TPA","ANC","20180806","307.90","AS"
"TPA","ANC","20180912","309.00","DL"
"TPA","ANC","20180913","309.00","DL"
"TPA","ANC","20180914","309.00","DL"
"TPA","ANC","20180916","309.00","DL"
"TPA","ANC","20180917","309.00","DL"
"TPA","ANC","20180919","309.00","DL"
"TPA","ANC","20180924","309.00","DL"
"TPA","ANC","20180926","309.00","DL"
"TPA","ANC","20180927","309.00","DL"
"TPA","ANC","20181010","309.00","DL"
"TPA","ANC","20180909","309.00","DL"
"TPA","ANC","20180910","309.00","DL"
"TPA","ANC","20180911","309.00","DL"
"TPA","ANC","20180920","309.00","DL"
"TPA","ANC","20180921","309.00","DL"
"TPA","ANC","20180928","309.00","DL"
"TPA","ANC","20181006","309.00","DL"
"TPA","ANC","20181007","309.00","DL"
"TPA","ANC","20181011","309.00","DL"
"TPA","ANC","20181012","309.00","DL"
"TPA","ANC","20181106","309.00","DL"
"TPA","ANC","20181107","309.00","DL"
"TPA","ANC","20181108","309.00","DL"
"TPA","ANC","20181109","309.00","DL"
"TPA","ANC","20181110","309.00","DL"
"TPA","ANC","20181113","309.00","DL"
"TPA","ANC","20181114","309.00","DL"
"TPA","ANC","20181115","309.00","DL"
"TPA","ANC","20181002","309.00","DL"
"TPA","ANC","20181003","309.00","DL"
"TPA","ANC","20181004","309.00","DL"
"TPA","ANC","20181005","309.00","DL"
"TPA","ANC","20181013","309.00","DL"
"TPA","ANC","20181016","309.00","DL"
"TPA","ANC","20181017","309.00","DL"
"TPA","ANC","20181018","309.00","DL"
"TPA","ANC","20181019","309.00","DL"
"TPA","ANC","20181020","309.00","DL"
"TPA","ANC","20181023","309.00","DL"
"TPA","ANC","20181024","309.00","DL"
"TPA","ANC","20181025","309.00","DL"
"TPA","ANC","20181026","309.00","DL"
"TPA","ANC","20181103","309.00","DL"
"TPA","ANC","20181224","309.00","DL"
"TPA","ANC","20181009","309.00","DL"
"TPA","ANC","20180915","309.00","DL"
"TPA","ANC","20181130","309.00","DL"
"TPA","ANC","20181204","309.00","DL"
"TPA","ANC","20181205","309.00","DL"
"TPA","ANC","20181207","309.00","DL"
"TPA","ANC","20181211","309.00","DL"
"TPA","ANC","20181212","309.00","DL"
"TPA","ANC","20180918","309.00","DL"
"TPA","ANC","20180925","309.00","DL"
"TPA","ANC","20180929","309.00","DL"
"TPA","ANC","20181030","309.00","DL"
"TPA","ANC","20180905","309.00","DL"
"TPA","ANC","20180908","309.00","DL"
"TPA","ANC","20180923","309.00","DL"
"TPA","ANC","20181001","309.00","DL"
"TPA","ANC","20181027","309.00","DL"
"TPA","ANC","20181031","309.00","DL"
"TPA","ANC","20181102","309.00","DL"
"TPA","ANC","20181129","309.00","DL"
"TPA","ANC","20181201","309.00","DL"
"TPA","ANC","20181206","309.00","DL"
"TPA","ANC","20181213","309.00","DL"
"TPA","ANC","20181214","309.00","DL"
"TPA","ANC","20181216","309.00","DL"
"TPA","ANC","20181219","309.00","DL"
"TPA","ANC","20181101","309.00","DL"
"TPA","ANC","20181202","309.00","DL"
"TPA","ANC","20181119","309.00","DL"
"TPA","ANC","20181208","309.00","DL"
"TPA","ANC","20181203","309.00","DL"
"TPA","ANC","20181122","309.00","DL"
"TPA","ANC","20180811","312.89","AS"
"TPA","ANC","20180817","312.89","AS"
"TPA","ANC","20180816","312.89","AS"
"TPA","ANC","20180824","312.89","AS"
"TPA","ANC","20180819","312.89","AS"
"TPA","ANC","20180818","312.89","AS"
"TPA","ANC","20181022","328.90","AS"
"TPA","ANC","20180904","328.90","AS"
"TPA","ANC","20180922","336.00","DL"
"TPA","ANC","20180831","343.69","AS"
"TPA","ANC","20180814","347.91","DL"
"TPA","ANC","20180906","348.89","AS"
"TPA","ANC","20180907","348.89","AS"
"TPA","ANC","20181014","348.89","AS"
"TPA","ANC","20180728","353.90","DL"
"TPA","ANC","20180804","353.90","DL"
"TPA","ANC","20180730","353.90","DL"
"TPA","ANC","20180801","353.90","DL"
"TPA","ANC","20180808","353.90","DL"
"TPA","ANC","20180809","353.90","DL"
"TPA","ANC","20180930","353.90","UA"
"TPA","ANC","20181121","353.90","AS"
"TPA","ANC","20181116","353.90","AS"
"TPA","ANC","20181117","353.90","AS"
"TPA","ANC","20181118","353.90","AS"
"TPA","ANC","20181120","353.90","AS"
"TPA","ANC","20181215","353.90","AS"
"TPA","ANC","20181217","353.90","AS"
"TPA","ANC","20181218","353.90","AS"
"TPA","ANC","20181220","353.90","AS"
"TPA","ANC","20181221","353.90","AS"
"TPA","ANC","20180725","353.90","UA"
"TPA","ANC","20180812","353.90","UA"
"TPA","ANC","20180731","353.90","AS"
"TPA","ANC","20181028","353.90","UA"
"TPA","ANC","20181029","353.90","UA"
"TPA","ANC","20181008","353.90","AS"
"TPA","ANC","20180810","353.90","UA"
"TPA","ANC","20180729","353.90","UA"
"TPA","ANC","20180805","353.90","UA"
"TPA","ANC","20181128","353.90","AS"
"TPA","ANC","20180802","358.00","AS"
"TPA","ANC","20180830","358.00","AS"
"TPA","ANC","20180726","358.00","AS"
"TPA","ANC","20181209","358.00","AS"
"TPA","ANC","20181225","373.00","DL"
"TPA","ANC","20181104","373.00","DL"
"TPA","ANC","20180721","377.90","DL"
"TPA","ANC","20180722","377.90","DL"
"TPA","ANC","20180723","377.90","UA"
"TPA","ANC","20180724","377.90","UA"
"TPA","ANC","20181210","377.90","DL"
"TPA","ANC","20180727","377.90","AA"
"TPA","ANC","20181105","382.00","DL"
"TPA","ANC","20181222","382.01","DL"
"TPA","ANC","20181111","399.70","AS"
"TPA","ANC","20181021","399.70","AS"
"TPA","ANC","20181015","399.70","AS"
"TPA","ANC","20181127","399.70","AS"
"TPA","ANC","20181112","439.00","DL"
"TPA","ANC","20180716","443.00","DL"
"TPA","ANC","20181123","451.00","DL"
"TPA","ANC","20180714","467.90","DL"
"TPA","ANC","20180715","467.90","DL"
"TPA","ANC","20180719","467.90","DL"
