"ATL","TPA","20180816","49.20","NK"
"ATL","TPA","20180818","49.20","NK"
"ATL","TPA","20180820","49.20","NK"
"ATL","TPA","20180827","49.20","NK"
"ATL","TPA","20180814","49.20","NK"
"ATL","TPA","20180815","49.20","NK"
"ATL","TPA","20181111","57.20","NK"
"ATL","TPA","20181112","57.20","NK"
"ATL","TPA","20181113","57.20","NK"
"ATL","TPA","20181114","57.20","NK"
"ATL","TPA","20181127","57.20","NK"
"ATL","TPA","20181128","57.20","NK"
"ATL","TPA","20181202","57.20","NK"
"ATL","TPA","20181203","57.20","NK"
"ATL","TPA","20181204","57.20","NK"
"ATL","TPA","20181205","57.20","NK"
"ATL","TPA","20181209","57.20","NK"
"ATL","TPA","20181210","57.20","NK"
"ATL","TPA","20181211","57.20","NK"
"ATL","TPA","20181212","57.20","NK"
"ATL","TPA","20181216","57.20","NK"
"ATL","TPA","20181217","57.20","NK"
"ATL","TPA","20181218","57.20","NK"
"ATL","TPA","20181219","57.20","NK"
"ATL","TPA","20180906","57.20","NK"
"ATL","TPA","20180907","57.20","NK"
"ATL","TPA","20180908","57.20","NK"
"ATL","TPA","20180909","57.20","NK"
"ATL","TPA","20180910","57.20","NK"
"ATL","TPA","20180911","57.20","NK"
"ATL","TPA","20180912","57.20","NK"
"ATL","TPA","20180913","57.20","NK"
"ATL","TPA","20180914","57.20","NK"
"ATL","TPA","20180915","57.20","NK"
"ATL","TPA","20180917","57.20","NK"
"ATL","TPA","20180918","57.20","NK"
"ATL","TPA","20180919","57.20","NK"
"ATL","TPA","20180920","57.20","NK"
"ATL","TPA","20180921","57.20","NK"
"ATL","TPA","20180922","57.20","NK"
"ATL","TPA","20180924","57.20","NK"
"ATL","TPA","20180925","57.20","NK"
"ATL","TPA","20180926","57.20","NK"
"ATL","TPA","20180927","57.20","NK"
"ATL","TPA","20180928","57.20","NK"
"ATL","TPA","20180929","57.20","NK"
"ATL","TPA","20181001","57.20","NK"
"ATL","TPA","20181002","57.20","NK"
"ATL","TPA","20181003","57.20","NK"
"ATL","TPA","20181004","57.20","NK"
"ATL","TPA","20181005","57.20","NK"
"ATL","TPA","20181006","57.20","NK"
"ATL","TPA","20181007","57.20","NK"
"ATL","TPA","20181008","57.20","NK"
"ATL","TPA","20181009","57.20","NK"
"ATL","TPA","20181010","57.20","NK"
"ATL","TPA","20181014","57.20","NK"
"ATL","TPA","20181015","57.20","NK"
"ATL","TPA","20181016","57.20","NK"
"ATL","TPA","20181017","57.20","NK"
"ATL","TPA","20181021","57.20","NK"
"ATL","TPA","20181022","57.20","NK"
"ATL","TPA","20181023","57.20","NK"
"ATL","TPA","20181024","57.20","NK"
"ATL","TPA","20181028","57.20","NK"
"ATL","TPA","20181029","57.20","NK"
"ATL","TPA","20181030","57.20","NK"
"ATL","TPA","20181031","57.20","NK"
"ATL","TPA","20181104","57.20","NK"
"ATL","TPA","20181105","57.20","NK"
"ATL","TPA","20181106","57.20","NK"
"ATL","TPA","20181107","57.20","NK"
"ATL","TPA","20180817","57.20","NK"
"ATL","TPA","20180819","57.20","NK"
"ATL","TPA","20180821","57.20","NK"
"ATL","TPA","20180822","57.20","NK"
"ATL","TPA","20180823","57.20","NK"
"ATL","TPA","20180824","57.20","NK"
"ATL","TPA","20180825","57.20","NK"
"ATL","TPA","20180826","57.20","NK"
"ATL","TPA","20180828","57.20","NK"
"ATL","TPA","20180829","57.20","NK"
"ATL","TPA","20180830","57.20","NK"
"ATL","TPA","20180901","57.20","NK"
"ATL","TPA","20180902","57.20","NK"
"ATL","TPA","20180904","57.20","NK"
"ATL","TPA","20180905","57.20","NK"
"ATL","TPA","20180718","57.20","NK"
"ATL","TPA","20180719","57.20","NK"
"ATL","TPA","20180720","57.20","NK"
"ATL","TPA","20180721","57.20","NK"
"ATL","TPA","20180723","57.20","NK"
"ATL","TPA","20180724","57.20","NK"
"ATL","TPA","20180725","57.20","NK"
"ATL","TPA","20180726","57.20","NK"
"ATL","TPA","20180727","57.20","NK"
"ATL","TPA","20180728","57.20","NK"
"ATL","TPA","20180730","57.20","NK"
"ATL","TPA","20180731","57.20","NK"
"ATL","TPA","20180801","57.20","NK"
"ATL","TPA","20180802","57.20","NK"
"ATL","TPA","20180803","57.20","NK"
"ATL","TPA","20180804","57.20","NK"
"ATL","TPA","20180805","57.20","NK"
"ATL","TPA","20180806","57.20","NK"
"ATL","TPA","20180807","57.20","NK"
"ATL","TPA","20180808","57.20","NK"
"ATL","TPA","20180809","57.20","NK"
"ATL","TPA","20180810","57.20","NK"
"ATL","TPA","20180811","57.20","NK"
"ATL","TPA","20180812","57.20","NK"
"ATL","TPA","20180813","57.20","NK"
"ATL","TPA","20180716","61.20","NK"
"ATL","TPA","20180717","61.20","NK"
