"LAX","CLE","20180824","99.20","UA"
"LAX","CLE","20180828","107.80","UA"
"LAX","CLE","20180902","107.80","UA"
"LAX","CLE","20180716","107.80","UA"
"LAX","CLE","20180717","107.80","UA"
"LAX","CLE","20180723","107.80","UA"
"LAX","CLE","20180806","107.80","UA"
"LAX","CLE","20180814","107.80","UA"
"LAX","CLE","20180819","107.80","UA"
"LAX","CLE","20180822","107.80","UA"
"LAX","CLE","20180829","107.80","UA"
"LAX","CLE","20180724","107.80","UA"
"LAX","CLE","20180731","107.80","UA"
"LAX","CLE","20180903","107.80","UA"
"LAX","CLE","20180714","107.80","UA"
"LAX","CLE","20180901","107.80","UA"
"LAX","CLE","20180718","107.80","UA"
"LAX","CLE","20180813","107.80","UA"
"LAX","CLE","20180827","107.80","UA"
"LAX","CLE","20180803","107.80","UA"
"LAX","CLE","20180807","107.80","UA"
"LAX","CLE","20180821","107.80","UA"
"LAX","CLE","20180825","107.80","UA"
"LAX","CLE","20180725","107.80","UA"
"LAX","CLE","20180804","107.80","UA"
"LAX","CLE","20180906","118.90","F9"
"LAX","CLE","20180909","118.90","F9"
"LAX","CLE","20180911","118.90","F9"
"LAX","CLE","20180913","118.90","F9"
"LAX","CLE","20180916","118.90","F9"
"LAX","CLE","20180918","118.90","F9"
"LAX","CLE","20180920","118.90","F9"
"LAX","CLE","20180923","118.90","F9"
"LAX","CLE","20180925","118.90","F9"
"LAX","CLE","20180927","118.90","F9"
"LAX","CLE","20180930","118.90","F9"
"LAX","CLE","20181002","118.90","F9"
"LAX","CLE","20180823","118.90","F9"
"LAX","CLE","20181003","118.90","F9"
"LAX","CLE","20180905","118.90","F9"
"LAX","CLE","20180908","118.90","F9"
"LAX","CLE","20180912","118.90","F9"
"LAX","CLE","20180915","118.90","F9"
"LAX","CLE","20180919","118.90","F9"
"LAX","CLE","20180922","118.90","F9"
"LAX","CLE","20180926","118.90","F9"
"LAX","CLE","20180929","118.90","F9"
"LAX","CLE","20180818","118.90","F9"
"LAX","CLE","20180907","120.40","F9"
"LAX","CLE","20180910","120.40","F9"
"LAX","CLE","20180914","120.40","F9"
"LAX","CLE","20180917","120.40","F9"
"LAX","CLE","20180924","120.40","F9"
"LAX","CLE","20180928","120.40","F9"
"LAX","CLE","20181001","120.40","F9"
"LAX","CLE","20181028","123.20","UA"
"LAX","CLE","20181029","123.20","UA"
"LAX","CLE","20181030","123.20","UA"
"LAX","CLE","20181031","123.20","UA"
"LAX","CLE","20181102","123.20","UA"
"LAX","CLE","20181103","123.20","UA"
"LAX","CLE","20181105","123.20","UA"
"LAX","CLE","20181112","123.20","UA"
"LAX","CLE","20180921","123.20","UA"
"LAX","CLE","20181008","123.20","UA"
"LAX","CLE","20181009","123.20","UA"
"LAX","CLE","20181010","123.20","UA"
"LAX","CLE","20181015","123.20","UA"
"LAX","CLE","20181016","123.20","UA"
"LAX","CLE","20181017","123.20","UA"
"LAX","CLE","20181022","123.20","UA"
"LAX","CLE","20181023","123.20","UA"
"LAX","CLE","20181024","123.20","UA"
"LAX","CLE","20181026","123.20","UA"
"LAX","CLE","20181027","123.20","UA"
"LAX","CLE","20180720","126.80","DL"
"LAX","CLE","20180816","126.80","DL"
"LAX","CLE","20180817","126.80","DL"
"LAX","CLE","20180815","126.80","NK"
"LAX","CLE","20180721","126.80","DL"
"LAX","CLE","20180728","126.80","DL"
"LAX","CLE","20180810","126.80","DL"
"LAX","CLE","20181108","130.20","NK"
"LAX","CLE","20181115","130.20","NK"
"LAX","CLE","20181129","130.20","NK"
"LAX","CLE","20181206","130.20","NK"
"LAX","CLE","20181213","130.20","NK"
"LAX","CLE","20180808","130.20","NK"
"LAX","CLE","20180811","130.20","NK"
"LAX","CLE","20180820","130.20","NK"
"LAX","CLE","20180826","130.20","NK"
"LAX","CLE","20180904","130.20","NK"
"LAX","CLE","20181004","130.20","NK"
"LAX","CLE","20181011","130.20","NK"
"LAX","CLE","20181018","130.20","NK"
"LAX","CLE","20181025","130.20","NK"
"LAX","CLE","20181101","130.20","NK"
"LAX","CLE","20180730","135.20","NK"
"LAX","CLE","20181110","137.80","NK"
"LAX","CLE","20181113","137.80","NK"
"LAX","CLE","20181114","137.80","NK"
"LAX","CLE","20181127","137.80","NK"
"LAX","CLE","20181128","137.80","NK"
"LAX","CLE","20181201","137.80","NK"
"LAX","CLE","20181204","137.80","NK"
"LAX","CLE","20181205","137.80","NK"
"LAX","CLE","20181208","137.80","NK"
"LAX","CLE","20181211","137.80","NK"
"LAX","CLE","20181212","137.80","NK"
"LAX","CLE","20181215","137.80","NK"
"LAX","CLE","20181218","137.80","NK"
"LAX","CLE","20181219","137.80","NK"
"LAX","CLE","20180802","137.80","NK"
"LAX","CLE","20180809","137.80","NK"
"LAX","CLE","20181006","137.80","NK"
"LAX","CLE","20181106","137.80","NK"
"LAX","CLE","20181107","137.80","NK"
"LAX","CLE","20181109","140.20","NK"
"LAX","CLE","20181111","140.20","NK"
"LAX","CLE","20181130","140.20","NK"
"LAX","CLE","20181202","140.20","NK"
"LAX","CLE","20181203","140.20","NK"
"LAX","CLE","20181207","140.20","NK"
"LAX","CLE","20181209","140.20","NK"
"LAX","CLE","20181210","140.20","NK"
"LAX","CLE","20181214","140.20","NK"
"LAX","CLE","20181216","140.20","NK"
"LAX","CLE","20181217","140.20","NK"
"LAX","CLE","20180801","140.20","NK"
"LAX","CLE","20181005","140.20","NK"
"LAX","CLE","20181013","140.20","NK"
"LAX","CLE","20181020","140.20","NK"
