"ATL","GEG","20180821","158.40","F9"
"ATL","GEG","20180828","158.40","F9"
"ATL","GEG","20180904","158.40","F9"
"ATL","GEG","20180911","158.40","F9"
"ATL","GEG","20180918","158.40","F9"
"ATL","GEG","20180925","158.40","F9"
"ATL","GEG","20181002","158.40","F9"
"ATL","GEG","20181009","158.40","F9"
"ATL","GEG","20181016","158.40","F9"
"ATL","GEG","20181023","158.40","F9"
"ATL","GEG","20181030","158.40","F9"
"ATL","GEG","20181106","158.40","F9"
"ATL","GEG","20181113","158.40","F9"
"ATL","GEG","20180907","178.40","F9"
"ATL","GEG","20180914","178.40","F9"
"ATL","GEG","20180921","178.40","F9"
"ATL","GEG","20180928","178.40","F9"
"ATL","GEG","20181005","178.40","F9"
"ATL","GEG","20181012","178.40","F9"
"ATL","GEG","20181019","178.40","F9"
"ATL","GEG","20181026","178.40","F9"
"ATL","GEG","20181102","178.40","F9"
"ATL","GEG","20181109","178.40","F9"
"ATL","GEG","20180816","178.40","F9"
"ATL","GEG","20180817","178.40","F9"
"ATL","GEG","20180819","178.40","F9"
"ATL","GEG","20180823","178.40","F9"
"ATL","GEG","20180824","178.40","F9"
"ATL","GEG","20180826","178.40","F9"
"ATL","GEG","20180902","178.40","F9"
"ATL","GEG","20180906","178.40","F9"
"ATL","GEG","20180909","178.40","F9"
"ATL","GEG","20180913","178.40","F9"
"ATL","GEG","20180916","178.40","F9"
"ATL","GEG","20180920","178.40","F9"
"ATL","GEG","20180923","178.40","F9"
"ATL","GEG","20180927","178.40","F9"
"ATL","GEG","20180930","178.40","F9"
"ATL","GEG","20181004","178.40","F9"
"ATL","GEG","20181007","178.40","F9"
"ATL","GEG","20181011","178.40","F9"
"ATL","GEG","20181014","178.40","F9"
"ATL","GEG","20181018","178.40","F9"
"ATL","GEG","20181021","178.40","F9"
"ATL","GEG","20181025","178.40","F9"
"ATL","GEG","20181028","178.40","F9"
"ATL","GEG","20181101","178.40","F9"
"ATL","GEG","20181104","178.40","F9"
"ATL","GEG","20181108","178.40","F9"
"ATL","GEG","20181111","178.40","F9"
"ATL","GEG","20180827","191.80","DL"
"ATL","GEG","20180804","191.80","UA"
"ATL","GEG","20180806","191.80","DL"
"ATL","GEG","20180818","191.80","UA"
"ATL","GEG","20180912","191.80","DL"
"ATL","GEG","20180919","191.80","DL"
"ATL","GEG","20180926","191.80","DL"
"ATL","GEG","20180723","191.80","UA"
"ATL","GEG","20180730","191.80","UA"
"ATL","GEG","20180807","191.80","UA"
"ATL","GEG","20180813","191.80","UA"
"ATL","GEG","20180820","191.80","UA"
"ATL","GEG","20180905","191.80","DL"
"ATL","GEG","20181006","191.80","UA"
"ATL","GEG","20181013","191.80","UA"
"ATL","GEG","20181020","191.80","UA"
"ATL","GEG","20181027","191.80","UA"
"ATL","GEG","20180901","191.80","UA"
"ATL","GEG","20180908","191.80","UA"
"ATL","GEG","20180915","191.80","UA"
"ATL","GEG","20180922","191.80","UA"
"ATL","GEG","20181029","191.80","DL"
"ATL","GEG","20181128","191.80","UA"
"ATL","GEG","20181201","191.80","UA"
"ATL","GEG","20181204","191.80","UA"
"ATL","GEG","20181205","191.80","UA"
"ATL","GEG","20181208","191.80","UA"
"ATL","GEG","20181211","191.80","UA"
"ATL","GEG","20180814","191.80","UA"
"ATL","GEG","20180910","191.80","DL"
"ATL","GEG","20181103","191.80","UA"
"ATL","GEG","20181110","191.80","UA"
"ATL","GEG","20180917","191.80","AA"
"ATL","GEG","20180924","191.80","AA"
"ATL","GEG","20180929","191.80","AA"
"ATL","GEG","20181003","191.80","AA"
"ATL","GEG","20181010","191.80","AA"
"ATL","GEG","20181017","191.80","AA"
"ATL","GEG","20181024","191.80","AA"
"ATL","GEG","20180822","191.80","UA"
"ATL","GEG","20180825","191.80","UA"
"ATL","GEG","20180829","191.80","UA"
"ATL","GEG","20181001","191.80","UA"
"ATL","GEG","20181129","191.80","UA"
"ATL","GEG","20181203","191.80","UA"
"ATL","GEG","20181206","191.80","UA"
"ATL","GEG","20181210","191.80","UA"
"ATL","GEG","20181212","191.80","UA"
"ATL","GEG","20181217","191.80","UA"
"ATL","GEG","20181031","191.80","UA"
"ATL","GEG","20181105","191.80","UA"
"ATL","GEG","20181107","191.80","UA"
"ATL","GEG","20181112","191.80","UA"
"ATL","GEG","20181114","191.80","UA"
"ATL","GEG","20181122","191.80","DL"
"ATL","GEG","20180728","191.80","AA"
"ATL","GEG","20180803","191.80","AA"
"ATL","GEG","20180805","191.80","AA"
"ATL","GEG","20180811","191.80","AA"
"ATL","GEG","20181213","191.80","AA"
"ATL","GEG","20181218","191.80","AA"
"ATL","GEG","20180812","191.80","AS"
"ATL","GEG","20181115","191.80","DL"
"ATL","GEG","20180903","191.80","AA"
"ATL","GEG","20181119","191.80","AS"
"ATL","GEG","20181008","191.80","UA"
"ATL","GEG","20181015","191.80","UA"
"ATL","GEG","20181022","191.80","UA"
"ATL","GEG","20180731","191.80","AA"
"ATL","GEG","20180815","191.80","AA"
"ATL","GEG","20180801","191.80","DL"
"ATL","GEG","20181215","191.80","UA"
"ATL","GEG","20181117","191.80","UA"
"ATL","GEG","20180729","191.80","AS"
"ATL","GEG","20180810","191.80","AS"
"ATL","GEG","20180808","191.80","UA"
"ATL","GEG","20180724","191.80","AS"
"ATL","GEG","20180725","191.80","AS"
"ATL","GEG","20180802","191.80","AS"
"ATL","GEG","20181127","191.80","DL"
"ATL","GEG","20181219","197.40","AA"
"ATL","GEG","20180809","197.40","AA"
"ATL","GEG","20180830","202.40","F9"
"ATL","GEG","20181130","210.80","UA"
"ATL","GEG","20181202","210.80","UA"
"ATL","GEG","20181207","210.80","UA"
"ATL","GEG","20181209","210.80","UA"
"ATL","GEG","20181216","210.80","UA"
"ATL","GEG","20181123","210.80","DL"
"ATL","GEG","20181121","210.80","DL"
"ATL","GEG","20181214","210.80","DL"
"ATL","GEG","20180726","230.80","AS"
"ATL","GEG","20181116","230.80","DL"
"ATL","GEG","20181120","230.80","DL"
"ATL","GEG","20180717","232.80","DL"
"ATL","GEG","20180716","232.80","UA"
"ATL","GEG","20180720","232.80","UA"
"ATL","GEG","20180721","232.80","AA"
"ATL","GEG","20180722","232.80","AA"
"ATL","GEG","20180718","232.80","DL"
"ATL","GEG","20181224","243.80","UA"
"ATL","GEG","20181225","243.80","UA"
"ATL","GEG","20181118","243.80","UA"
"ATL","GEG","20180714","244.80","AA"
"ATL","GEG","20180713","244.80","DL"
"ATL","GEG","20180715","244.80","DL"
"ATL","GEG","20181229","249.40","AA"
"ATL","GEG","20180712","250.40","AA"
"ATL","GEG","20180831","256.80","AS"
"ATL","GEG","20180727","256.80","AS"
"ATL","GEG","20181227","256.80","DL"
"ATL","GEG","20180719","263.40","AA"
"ATL","GEG","20181223","283.80","UA"
"ATL","GEG","20181126","283.80","UA"
"ATL","GEG","20181124","283.80","UA"
"ATL","GEG","20181226","296.80","DL"
"ATL","GEG","20181230","296.80","DL"
"ATL","GEG","20181228","296.80","DL"
"ATL","GEG","20181222","328.80","DL"
"ATL","GEG","20181220","328.80","DL"
"ATL","GEG","20181221","362.80","UA"
"ATL","GEG","20181125","362.80","UA"
