"MEM","HOU","20181031","139.30","UA"
"MEM","HOU","20180729","145.70","UA"
"MEM","HOU","20180730","145.70","UA"
"MEM","HOU","20180731","145.70","UA"
"MEM","HOU","20180801","145.70","UA"
"MEM","HOU","20180802","145.70","UA"
"MEM","HOU","20180803","145.70","UA"
"MEM","HOU","20180804","145.70","UA"
"MEM","HOU","20180805","145.70","UA"
"MEM","HOU","20180806","145.70","UA"
"MEM","HOU","20180807","145.70","UA"
"MEM","HOU","20180808","145.70","UA"
"MEM","HOU","20180809","145.70","UA"
"MEM","HOU","20180810","145.70","UA"
"MEM","HOU","20180811","145.70","UA"
"MEM","HOU","20180812","145.70","UA"
"MEM","HOU","20180813","145.70","UA"
"MEM","HOU","20180814","145.70","UA"
"MEM","HOU","20180815","145.70","UA"
"MEM","HOU","20180816","145.70","UA"
"MEM","HOU","20180817","145.70","UA"
"MEM","HOU","20180818","145.70","UA"
"MEM","HOU","20180819","145.70","UA"
"MEM","HOU","20180820","145.70","UA"
"MEM","HOU","20180821","145.70","UA"
"MEM","HOU","20180921","145.70","UA"
"MEM","HOU","20181020","145.70","UA"
"MEM","HOU","20180822","145.70","UA"
"MEM","HOU","20180823","145.70","UA"
"MEM","HOU","20180824","145.70","UA"
"MEM","HOU","20180825","145.70","UA"
"MEM","HOU","20180826","145.70","UA"
"MEM","HOU","20180827","145.70","UA"
"MEM","HOU","20180828","145.70","UA"
"MEM","HOU","20180829","145.70","UA"
"MEM","HOU","20180830","145.70","UA"
"MEM","HOU","20180901","145.70","UA"
"MEM","HOU","20180904","145.70","UA"
"MEM","HOU","20180905","145.70","UA"
"MEM","HOU","20180906","145.70","UA"
"MEM","HOU","20180907","145.70","UA"
"MEM","HOU","20180908","145.70","UA"
"MEM","HOU","20180909","145.70","UA"
"MEM","HOU","20180910","145.70","UA"
"MEM","HOU","20180911","145.70","UA"
"MEM","HOU","20180912","145.70","UA"
"MEM","HOU","20180913","145.70","UA"
"MEM","HOU","20180914","145.70","UA"
"MEM","HOU","20180915","145.70","UA"
"MEM","HOU","20180916","145.70","UA"
"MEM","HOU","20180917","145.70","UA"
