"NYC","MKC","20180816","129.30","NK"
"NYC","MKC","20180817","129.30","NK"
"NYC","MKC","20180818","129.30","NK"
"NYC","MKC","20180819","129.30","NK"
"NYC","MKC","20180820","129.30","NK"
"NYC","MKC","20180821","129.30","NK"
"NYC","MKC","20180822","129.30","NK"
"NYC","MKC","20180823","129.30","NK"
"NYC","MKC","20180824","129.30","NK"
"NYC","MKC","20180825","129.30","NK"
"NYC","MKC","20180826","129.30","NK"
"NYC","MKC","20180827","129.30","NK"
"NYC","MKC","20180828","129.30","NK"
"NYC","MKC","20180829","129.30","NK"
"NYC","MKC","20180905","129.30","NK"
"NYC","MKC","20180714","129.30","NK"
"NYC","MKC","20180715","129.30","NK"
"NYC","MKC","20180717","129.30","NK"
"NYC","MKC","20180719","129.30","NK"
"NYC","MKC","20180724","129.30","NK"
"NYC","MKC","20180725","129.30","NK"
"NYC","MKC","20180731","129.30","NK"
"NYC","MKC","20180801","129.30","NK"
"NYC","MKC","20180804","129.30","NK"
"NYC","MKC","20180807","129.30","NK"
"NYC","MKC","20180808","129.30","NK"
"NYC","MKC","20180811","129.30","NK"
"NYC","MKC","20180814","129.30","NK"
"NYC","MKC","20180815","129.30","NK"
"NYC","MKC","20180906","129.30","NK"
"NYC","MKC","20180907","129.30","NK"
"NYC","MKC","20180908","129.30","NK"
"NYC","MKC","20180909","129.30","NK"
"NYC","MKC","20180910","129.30","NK"
"NYC","MKC","20180913","129.30","NK"
"NYC","MKC","20180914","129.30","NK"
"NYC","MKC","20180915","129.30","NK"
"NYC","MKC","20180916","129.30","NK"
"NYC","MKC","20180917","129.30","NK"
"NYC","MKC","20180920","129.30","NK"
"NYC","MKC","20180921","129.30","NK"
"NYC","MKC","20180922","129.30","NK"
"NYC","MKC","20180924","129.30","NK"
"NYC","MKC","20180927","129.30","NK"
"NYC","MKC","20180928","129.30","NK"
"NYC","MKC","20180929","129.30","NK"
"NYC","MKC","20180930","129.30","NK"
"NYC","MKC","20181001","129.30","NK"
"NYC","MKC","20181004","129.30","NK"
