"DEN","DTT","20180803","111.20","NK"
"DEN","DTT","20180810","111.20","NK"
"DEN","DTT","20181127","114.30","NK"
"DEN","DTT","20180726","115.20","NK"
"DEN","DTT","20180730","115.20","NK"
"DEN","DTT","20180721","125.20","NK"
"DEN","DTT","20180724","125.20","NK"
"DEN","DTT","20180725","125.20","NK"
"DEN","DTT","20180805","128.20","DL"
"DEN","DTT","20180826","128.20","DL"
"DEN","DTT","20180727","135.20","NK"
"DEN","DTT","20180812","140.20","NK"
"DEN","DTT","20181119","144.80","UA"
"DEN","DTT","20181122","144.80","UA"
"DEN","DTT","20180903","145.20","NK"
"DEN","DTT","20180722","146.80","NK"
"DEN","DTT","20181223","150.20","UA"
"DEN","DTT","20181224","150.20","UA"
"DEN","DTT","20181225","150.20","UA"
"DEN","DTT","20181226","150.20","DL"
"DEN","DTT","20181123","150.20","UA"
"DEN","DTT","20181227","150.20","DL"
"DEN","DTT","20181230","150.20","DL"
"DEN","DTT","20180729","155.20","NK"
"DEN","DTT","20181228","170.20","UA"
"DEN","DTT","20181116","170.20","UA"
"DEN","DTT","20181118","170.20","UA"
"DEN","DTT","20181124","170.20","UA"
"DEN","DTT","20181222","170.20","DL"
"DEN","DTT","20181229","170.20","DL"
"DEN","DTT","20181231","170.20","DL"
"DEN","DTT","20181117","178.80","DL"
"DEN","DTT","20181220","178.80","DL"
"DEN","DTT","20181121","178.80","DL"
"DEN","DTT","20181126","200.20","DL"
"DEN","DTT","20181120","200.20","DL"
"DEN","DTT","20190101","208.80","DL"
"DEN","DTT","20181221","208.80","DL"
"DEN","DTT","20181125","230.20","DL"
