"MIA","ORL","20180822","66.20","AA"
"MIA","ORL","20180823","66.20","AA"
"MIA","ORL","20180714","66.20","AA"
"MIA","ORL","20180718","66.20","AA"
"MIA","ORL","20180719","66.20","AA"
"MIA","ORL","20180720","66.20","AA"
"MIA","ORL","20180721","66.20","AA"
"MIA","ORL","20180723","66.20","AA"
"MIA","ORL","20180724","66.20","AA"
"MIA","ORL","20180725","66.20","AA"
"MIA","ORL","20180726","66.20","AA"
"MIA","ORL","20180727","66.20","AA"
"MIA","ORL","20180728","66.20","AA"
"MIA","ORL","20180729","66.20","AA"
"MIA","ORL","20180731","66.20","AA"
"MIA","ORL","20180801","66.20","AA"
"MIA","ORL","20180802","66.20","AA"
"MIA","ORL","20180803","66.20","AA"
"MIA","ORL","20180805","66.20","AA"
"MIA","ORL","20180808","66.20","AA"
"MIA","ORL","20180809","66.20","AA"
"MIA","ORL","20180811","66.20","AA"
"MIA","ORL","20180815","66.20","AA"
"MIA","ORL","20180816","66.20","AA"
"MIA","ORL","20180817","66.20","AA"
"MIA","ORL","20180818","66.20","AA"
"MIA","ORL","20180819","66.20","AA"
"MIA","ORL","20181027","66.20","DL"
"MIA","ORL","20181006","66.20","DL"
"MIA","ORL","20181007","66.20","DL"
"MIA","ORL","20181008","66.20","DL"
"MIA","ORL","20181009","66.20","AA"
"MIA","ORL","20181010","66.20","DL"
"MIA","ORL","20181011","66.20","DL"
"MIA","ORL","20181012","66.20","DL"
"MIA","ORL","20181016","66.20","AA"
"MIA","ORL","20181023","66.20","AA"
"MIA","ORL","20180905","66.20","AA"
"MIA","ORL","20180821","66.20","AA"
"MIA","ORL","20180828","66.20","AA"
"MIA","ORL","20180829","66.20","AA"
"MIA","ORL","20180901","66.20","DL"
"MIA","ORL","20180902","66.20","DL"
"MIA","ORL","20180904","66.20","AA"
"MIA","ORL","20180908","66.20","DL"
"MIA","ORL","20180804","66.20","DL"
"MIA","ORL","20180825","66.20","DL"
"MIA","ORL","20180903","66.20","DL"
"MIA","ORL","20180906","66.20","DL"
"MIA","ORL","20180907","66.20","DL"
"MIA","ORL","20180918","66.20","DL"
"MIA","ORL","20180926","66.20","DL"
"MIA","ORL","20180717","66.20","DL"
"MIA","ORL","20180730","66.20","DL"
"MIA","ORL","20180806","66.20","DL"
"MIA","ORL","20180810","66.20","DL"
"MIA","ORL","20180812","66.20","DL"
"MIA","ORL","20180813","66.20","DL"
"MIA","ORL","20180814","66.20","DL"
"MIA","ORL","20180820","66.20","DL"
"MIA","ORL","20180824","66.20","DL"
"MIA","ORL","20180826","66.20","DL"
"MIA","ORL","20180827","66.20","DL"
"MIA","ORL","20180830","66.20","DL"
"MIA","ORL","20181001","66.20","DL"
"MIA","ORL","20181002","66.20","DL"
"MIA","ORL","20181003","66.20","DL"
"MIA","ORL","20181004","66.20","DL"
"MIA","ORL","20181005","66.20","DL"
"MIA","ORL","20181013","66.20","DL"
"MIA","ORL","20181015","66.20","DL"
"MIA","ORL","20181017","66.20","DL"
"MIA","ORL","20181018","66.20","DL"
"MIA","ORL","20181019","66.20","DL"
"MIA","ORL","20181020","66.20","DL"
"MIA","ORL","20181022","66.20","DL"
"MIA","ORL","20181024","66.20","DL"
"MIA","ORL","20181025","66.20","DL"
"MIA","ORL","20181026","66.20","DL"
"MIA","ORL","20181030","66.20","AA"
"MIA","ORL","20181106","66.20","AA"
"MIA","ORL","20181113","66.20","AA"
"MIA","ORL","20180911","66.20","AA"
"MIA","ORL","20180919","66.20","AA"
"MIA","ORL","20180925","66.20","AA"
"MIA","ORL","20180922","72.20","DL"
"MIA","ORL","20180920","72.20","DL"
"MIA","ORL","20180807","72.20","DL"
"MIA","ORL","20181029","77.20","AA"
"MIA","ORL","20181031","77.20","AA"
"MIA","ORL","20181103","77.20","AA"
"MIA","ORL","20181107","77.20","AA"
"MIA","ORL","20181114","77.20","AA"
"MIA","ORL","20180912","77.20","AA"
"MIA","ORL","20180715","80.20","AA"
"MIA","ORL","20180722","80.20","AA"
"MIA","ORL","20180927","81.20","AA"
"MIA","ORL","20180913","81.20","AA"
"MIA","ORL","20180914","81.20","AA"
"MIA","ORL","20180915","81.20","AA"
"MIA","ORL","20180921","81.20","AA"
"MIA","ORL","20181102","81.20","AA"
"MIA","ORL","20181108","81.20","AA"
"MIA","ORL","20181110","81.20","AA"
"MIA","ORL","20181115","81.20","AA"
"MIA","ORL","20181117","81.20","AA"
"MIA","ORL","20181120","81.20","AA"
"MIA","ORL","20181122","81.20","AA"
"MIA","ORL","20181123","81.20","AA"
"MIA","ORL","20181127","81.20","AA"
"MIA","ORL","20181128","81.20","AA"
"MIA","ORL","20181129","81.20","AA"
"MIA","ORL","20181130","81.20","AA"
"MIA","ORL","20181201","81.20","AA"
"MIA","ORL","20181204","81.20","AA"
"MIA","ORL","20181205","81.20","AA"
"MIA","ORL","20181206","81.20","AA"
"MIA","ORL","20181207","81.20","AA"
"MIA","ORL","20181208","81.20","AA"
"MIA","ORL","20181211","81.20","AA"
"MIA","ORL","20181212","81.20","AA"
"MIA","ORL","20181214","81.20","AA"
"MIA","ORL","20180831","81.20","DL"
"MIA","ORL","20181014","81.20","DL"
"MIA","ORL","20181021","81.20","DL"
"MIA","ORL","20180929","92.20","DL"
"MIA","ORL","20180916","92.20","DL"
"MIA","ORL","20180924","92.20","DL"
"MIA","ORL","20180928","92.20","DL"
"MIA","ORL","20180930","92.20","DL"
"MIA","ORL","20180917","100.30","AA"
"MIA","ORL","20180716","114.20","AA"
"MIA","ORL","20181105","114.20","AA"
"MIA","ORL","20181109","114.20","AA"
"MIA","ORL","20180910","114.20","AA"
"MIA","ORL","20180909","114.20","AA"
"MIA","ORL","20181112","114.20","AA"
"MIA","ORL","20181116","114.20","AA"
"MIA","ORL","20181119","114.20","AA"
"MIA","ORL","20181203","114.20","AA"
"MIA","ORL","20181213","114.20","AA"
"MIA","ORL","20181028","114.20","AA"
"MIA","ORL","20181101","114.20","AA"
"MIA","ORL","20181104","114.20","AA"
"MIA","ORL","20181111","114.20","AA"
"MIA","ORL","20181118","114.20","AA"
"MIA","ORL","20181121","114.20","AA"
"MIA","ORL","20181124","114.20","AA"
"MIA","ORL","20181126","114.20","AA"
"MIA","ORL","20181202","114.20","AA"
"MIA","ORL","20181210","114.20","AA"
"MIA","ORL","20181209","114.20","AA"
"MIA","ORL","20180923","114.20","AA"
"MIA","ORL","20181218","149.30","AA"
"MIA","ORL","20181219","189.30","AA"
"MIA","ORL","20181220","189.30","AA"
"MIA","ORL","20181217","189.30","AA"
"MIA","ORL","20181125","194.20","AA"
"MIA","ORL","20181224","240.40","DL"
"MIA","ORL","20181225","247.40","DL"
"MIA","ORL","20181215","279.20","AA"
"MIA","ORL","20181216","279.20","AA"
"MIA","ORL","20181221","279.20","AA"
"MIA","ORL","20181227","279.20","AA"
"MIA","ORL","20181228","279.20","AA"
"MIA","ORL","20181229","279.20","AA"
"MIA","ORL","20181230","279.20","AA"
"MIA","ORL","20181222","279.20","AA"
"MIA","ORL","20181223","279.20","AA"
"MIA","ORL","20190103","279.20","AA"
"MIA","ORL","20181226","299.20","AA"
"MIA","ORL","20181231","299.20","AA"
"MIA","ORL","20190101","309.20","AA"
"MIA","ORL","20190102","329.20","AA"
