"AUS","ELP","20180818","129.80","AA"
"AUS","ELP","20180908","129.80","AA"
"AUS","ELP","20180915","129.80","AA"
"AUS","ELP","20180922","129.80","AA"
"AUS","ELP","20180929","129.80","AA"
"AUS","ELP","20180825","129.80","AA"
"AUS","ELP","20181006","129.80","AA"
"AUS","ELP","20181009","129.80","AA"
"AUS","ELP","20181010","129.80","AA"
"AUS","ELP","20181016","129.80","AA"
"AUS","ELP","20181017","129.80","AA"
"AUS","ELP","20181020","129.80","AA"
"AUS","ELP","20181023","129.80","AA"
"AUS","ELP","20181024","129.80","AA"
"AUS","ELP","20181027","129.80","AA"
"AUS","ELP","20181004","129.80","AA"
"AUS","ELP","20181013","129.80","AA"
"AUS","ELP","20181018","129.80","AA"
"AUS","ELP","20181025","129.80","AA"
"AUS","ELP","20181030","129.80","AA"
"AUS","ELP","20181031","129.80","AA"
"AUS","ELP","20181101","129.80","AA"
"AUS","ELP","20181103","129.80","AA"
"AUS","ELP","20181106","129.80","AA"
"AUS","ELP","20181107","129.80","AA"
"AUS","ELP","20181108","129.80","AA"
"AUS","ELP","20181110","129.80","AA"
"AUS","ELP","20181113","129.80","AA"
"AUS","ELP","20181114","129.80","AA"
"AUS","ELP","20181128","129.80","AA"
"AUS","ELP","20181129","129.80","AA"
"AUS","ELP","20181201","129.80","AA"
"AUS","ELP","20181204","129.80","AA"
"AUS","ELP","20181205","129.80","AA"
"AUS","ELP","20181206","129.80","AA"
"AUS","ELP","20181208","129.80","AA"
"AUS","ELP","20181211","129.80","AA"
"AUS","ELP","20181212","129.80","AA"
"AUS","ELP","20181213","129.80","AA"
"AUS","ELP","20180814","129.80","AA"
"AUS","ELP","20180815","129.80","AA"
"AUS","ELP","20180816","129.80","AA"
"AUS","ELP","20181029","129.80","AA"
"AUS","ELP","20181105","129.80","AA"
"AUS","ELP","20181203","129.80","AA"
"AUS","ELP","20180905","129.80","AA"
"AUS","ELP","20180906","129.80","AA"
"AUS","ELP","20180911","129.80","AA"
"AUS","ELP","20180912","129.80","AA"
"AUS","ELP","20180913","129.80","AA"
"AUS","ELP","20180918","129.80","AA"
