"DFW","WAS","20180816","95.20","NK"
"DFW","WAS","20180817","95.20","NK"
"DFW","WAS","20180818","95.20","NK"
"DFW","WAS","20180820","95.20","NK"
"DFW","WAS","20180821","95.20","NK"
"DFW","WAS","20180822","95.20","NK"
"DFW","WAS","20180823","95.20","NK"
"DFW","WAS","20180824","95.20","NK"
"DFW","WAS","20180825","95.20","NK"
"DFW","WAS","20180827","95.20","NK"
"DFW","WAS","20180828","95.20","NK"
"DFW","WAS","20180829","95.20","NK"
"DFW","WAS","20180904","95.20","NK"
"DFW","WAS","20180905","95.20","NK"
"DFW","WAS","20180906","95.20","NK"
"DFW","WAS","20180907","95.20","NK"
"DFW","WAS","20180908","95.20","NK"
"DFW","WAS","20180910","95.20","NK"
"DFW","WAS","20180911","95.20","NK"
"DFW","WAS","20180912","95.20","NK"
"DFW","WAS","20180913","95.20","NK"
"DFW","WAS","20180914","95.20","NK"
"DFW","WAS","20180915","95.20","NK"
"DFW","WAS","20180917","95.20","NK"
"DFW","WAS","20180918","95.20","NK"
"DFW","WAS","20180919","95.20","NK"
"DFW","WAS","20180920","95.20","NK"
"DFW","WAS","20180921","95.20","NK"
"DFW","WAS","20180922","95.20","NK"
"DFW","WAS","20180923","95.20","NK"
"DFW","WAS","20180924","95.20","NK"
"DFW","WAS","20180925","95.20","NK"
"DFW","WAS","20180926","95.20","NK"
"DFW","WAS","20180927","95.20","NK"
"DFW","WAS","20180928","95.20","NK"
"DFW","WAS","20180929","95.20","NK"
"DFW","WAS","20181001","95.20","NK"
"DFW","WAS","20181002","95.20","NK"
"DFW","WAS","20181003","95.20","NK"
"DFW","WAS","20180728","95.20","NK"
"DFW","WAS","20180731","95.20","NK"
"DFW","WAS","20180801","95.20","NK"
"DFW","WAS","20180804","95.20","NK"
"DFW","WAS","20180807","95.20","NK"
"DFW","WAS","20180808","95.20","NK"
"DFW","WAS","20180811","95.20","NK"
"DFW","WAS","20180814","95.20","NK"
"DFW","WAS","20180815","95.20","NK"
"DFW","WAS","20180830","100.20","NK"
"DFW","WAS","20180901","100.20","NK"
"DFW","WAS","20180730","100.20","NK"
"DFW","WAS","20180802","100.20","NK"
"DFW","WAS","20180806","100.20","NK"
"DFW","WAS","20180809","100.20","NK"
"DFW","WAS","20180813","100.20","NK"
"DFW","WAS","20180721","105.20","NK"
"DFW","WAS","20180723","105.20","NK"
"DFW","WAS","20180724","105.20","NK"
"DFW","WAS","20180725","105.20","NK"
"DFW","WAS","20181024","108.80","B6"
"DFW","WAS","20181031","108.80","B6"
"DFW","WAS","20180726","110.20","NK"
"DFW","WAS","20180803","110.20","NK"
"DFW","WAS","20180810","110.20","NK"
"DFW","WAS","20181010","112.20","AA"
"DFW","WAS","20181017","112.20","AA"
"DFW","WAS","20181004","112.20","AA"
"DFW","WAS","20181005","112.20","AA"
"DFW","WAS","20181006","112.20","AA"
"DFW","WAS","20181008","112.20","AA"
"DFW","WAS","20181009","112.20","AA"
"DFW","WAS","20181011","112.20","AA"
"DFW","WAS","20181012","112.20","AA"
"DFW","WAS","20181013","112.20","AA"
"DFW","WAS","20181015","112.20","AA"
"DFW","WAS","20181016","112.20","AA"
"DFW","WAS","20181018","112.20","AA"
"DFW","WAS","20181019","112.20","AA"
"DFW","WAS","20181020","112.20","AA"
"DFW","WAS","20181022","112.20","AA"
"DFW","WAS","20181023","112.20","AA"
"DFW","WAS","20181025","112.20","AA"
"DFW","WAS","20181026","112.20","AA"
"DFW","WAS","20181027","112.20","AA"
"DFW","WAS","20180716","112.20","AA"
"DFW","WAS","20180717","112.20","AA"
"DFW","WAS","20180720","112.20","AA"
"DFW","WAS","20180727","112.20","AA"
"DFW","WAS","20181107","112.20","AA"
"DFW","WAS","20181114","112.20","AA"
"DFW","WAS","20181030","112.20","AA"
"DFW","WAS","20181106","112.20","AA"
"DFW","WAS","20181113","112.20","AA"
"DFW","WAS","20181029","112.20","AA"
"DFW","WAS","20181101","112.20","AA"
"DFW","WAS","20181103","112.20","AA"
"DFW","WAS","20181105","112.20","AA"
"DFW","WAS","20181108","112.20","AA"
"DFW","WAS","20181109","112.20","AA"
"DFW","WAS","20181110","112.20","AA"
"DFW","WAS","20181112","112.20","AA"
"DFW","WAS","20180903","115.20","NK"
"DFW","WAS","20180805","115.20","NK"
"DFW","WAS","20180812","115.20","NK"
"DFW","WAS","20180826","116.20","AS"
"DFW","WAS","20180902","116.20","UA"
"DFW","WAS","20180909","116.20","AS"
"DFW","WAS","20180916","116.20","AS"
"DFW","WAS","20180819","116.20","AS"
"DFW","WAS","20180729","116.20","AA"
"DFW","WAS","20181102","116.20","AA"
"DFW","WAS","20180714","117.20","NK"
"DFW","WAS","20180715","117.20","NK"
"DFW","WAS","20180718","117.20","NK"
"DFW","WAS","20181204","118.80","B6"
"DFW","WAS","20181205","118.80","B6"
