"ATL","MIA","20180904","53.20","F9"
"ATL","MIA","20180911","53.20","F9"
"ATL","MIA","20180918","53.20","F9"
"ATL","MIA","20180925","53.20","F9"
"ATL","MIA","20181002","53.20","F9"
"ATL","MIA","20181009","53.20","F9"
"ATL","MIA","20181016","53.20","F9"
"ATL","MIA","20181023","53.20","F9"
"ATL","MIA","20181030","53.20","F9"
"ATL","MIA","20181106","53.20","F9"
"ATL","MIA","20181113","53.20","F9"
"ATL","MIA","20180814","53.20","F9"
"ATL","MIA","20180821","53.20","F9"
"ATL","MIA","20180828","53.20","F9"
"ATL","MIA","20180909","63.20","F9"
"ATL","MIA","20180916","63.20","F9"
"ATL","MIA","20180923","63.20","F9"
"ATL","MIA","20180930","63.20","F9"
"ATL","MIA","20181007","63.20","F9"
"ATL","MIA","20181014","63.20","F9"
"ATL","MIA","20181021","63.20","F9"
"ATL","MIA","20181028","63.20","F9"
"ATL","MIA","20181104","63.20","F9"
"ATL","MIA","20181111","63.20","F9"
"ATL","MIA","20180819","63.20","F9"
"ATL","MIA","20180826","63.20","F9"
"ATL","MIA","20180902","63.20","F9"
"ATL","MIA","20180717","73.20","F9"
"ATL","MIA","20180724","73.20","F9"
"ATL","MIA","20180731","73.20","F9"
"ATL","MIA","20180807","73.20","F9"
"ATL","MIA","20181010","75.20","DL"
"ATL","MIA","20181105","75.20","DL"
"ATL","MIA","20180802","75.20","DL"
"ATL","MIA","20180813","75.20","DL"
"ATL","MIA","20180815","75.20","DL"
"ATL","MIA","20180816","75.20","DL"
"ATL","MIA","20180820","75.20","DL"
"ATL","MIA","20180823","75.20","DL"
"ATL","MIA","20181008","75.20","AA"
"ATL","MIA","20181013","75.20","AA"
"ATL","MIA","20181015","75.20","AA"
"ATL","MIA","20181017","75.20","AA"
"ATL","MIA","20181020","75.20","AA"
"ATL","MIA","20181022","75.20","AA"
"ATL","MIA","20181024","75.20","AA"
"ATL","MIA","20181027","75.20","AA"
"ATL","MIA","20181029","75.20","AA"
"ATL","MIA","20181031","75.20","AA"
"ATL","MIA","20181102","75.20","AA"
"ATL","MIA","20181103","75.20","AA"
"ATL","MIA","20181107","75.20","AA"
"ATL","MIA","20181108","75.20","AA"
"ATL","MIA","20181110","75.20","AA"
"ATL","MIA","20181112","75.20","AA"
"ATL","MIA","20181114","75.20","AA"
"ATL","MIA","20181127","75.20","AA"
"ATL","MIA","20181128","75.20","AA"
"ATL","MIA","20180905","75.20","DL"
"ATL","MIA","20180919","75.20","DL"
"ATL","MIA","20180926","75.20","DL"
"ATL","MIA","20180718","75.20","DL"
"ATL","MIA","20180723","75.20","DL"
"ATL","MIA","20180725","75.20","DL"
"ATL","MIA","20180729","75.20","DL"
"ATL","MIA","20180730","75.20","DL"
"ATL","MIA","20180805","75.20","DL"
"ATL","MIA","20180806","75.20","DL"
"ATL","MIA","20180808","75.20","DL"
"ATL","MIA","20181011","75.20","DL"
"ATL","MIA","20181006","75.20","DL"
"ATL","MIA","20180726","75.20","DL"
"ATL","MIA","20180801","75.20","DL"
"ATL","MIA","20180811","75.20","DL"
"ATL","MIA","20180818","75.20","DL"
"ATL","MIA","20180822","75.20","DL"
"ATL","MIA","20180825","75.20","DL"
"ATL","MIA","20180827","75.20","DL"
"ATL","MIA","20180829","75.20","DL"
"ATL","MIA","20180927","75.20","DL"
"ATL","MIA","20181001","75.20","DL"
"ATL","MIA","20180810","75.20","DL"
"ATL","MIA","20180824","75.20","DL"
"ATL","MIA","20180908","75.20","DL"
"ATL","MIA","20180721","75.20","DL"
"ATL","MIA","20180728","75.20","DL"
"ATL","MIA","20180804","75.20","DL"
"ATL","MIA","20180906","75.20","AA"
"ATL","MIA","20180907","75.20","AA"
"ATL","MIA","20180910","75.20","AA"
"ATL","MIA","20180912","75.20","AA"
"ATL","MIA","20180913","75.20","AA"
"ATL","MIA","20180914","75.20","AA"
"ATL","MIA","20180915","75.20","AA"
"ATL","MIA","20180917","75.20","AA"
"ATL","MIA","20180920","75.20","AA"
"ATL","MIA","20180921","75.20","AA"
"ATL","MIA","20180922","75.20","DL"
"ATL","MIA","20180924","75.20","AA"
"ATL","MIA","20180928","75.20","AA"
"ATL","MIA","20180929","75.20","DL"
"ATL","MIA","20181003","75.20","AA"
"ATL","MIA","20181109","75.20","DL"
"ATL","MIA","20180803","75.20","DL"
"ATL","MIA","20180809","75.20","DL"
"ATL","MIA","20180812","75.20","DL"
"ATL","MIA","20181119","77.20","DL"
"ATL","MIA","20181120","77.20","DL"
"ATL","MIA","20181126","77.20","DL"
"ATL","MIA","20181203","77.20","DL"
"ATL","MIA","20181204","77.20","DL"
"ATL","MIA","20181205","77.20","DL"
"ATL","MIA","20181209","77.20","DL"
"ATL","MIA","20181210","77.20","DL"
"ATL","MIA","20181211","77.20","DL"
"ATL","MIA","20181212","77.20","DL"
"ATL","MIA","20181217","77.20","DL"
"ATL","MIA","20180903","77.20","DL"
"ATL","MIA","20181202","102.20","DL"
"ATL","MIA","20181218","102.20","DL"
"ATL","MIA","20181216","102.20","DL"
