"BOS","CAK","20180919","84.30","AA"
"BOS","CAK","20181016","84.30","AA"
"BOS","CAK","20181030","84.30","AA"
"BOS","CAK","20180905","84.30","AA"
"BOS","CAK","20180911","84.30","AA"
"BOS","CAK","20180912","84.30","AA"
"BOS","CAK","20180918","84.30","AA"
"BOS","CAK","20180925","84.30","AA"
"BOS","CAK","20180926","84.30","AA"
"BOS","CAK","20181002","84.30","AA"
"BOS","CAK","20181003","84.30","AA"
"BOS","CAK","20180821","84.30","AA"
"BOS","CAK","20180822","84.30","AA"
"BOS","CAK","20180828","84.30","AA"
"BOS","CAK","20180829","84.30","AA"
"BOS","CAK","20181106","84.30","AA"
"BOS","CAK","20181010","84.30","AA"
"BOS","CAK","20181017","84.30","AA"
"BOS","CAK","20181023","84.30","AA"
"BOS","CAK","20181024","84.30","AA"
"BOS","CAK","20181031","84.30","AA"
"BOS","CAK","20181107","84.30","AA"
"BOS","CAK","20181009","85.80","AA"
"BOS","CAK","20180904","85.80","DL"
"BOS","CAK","20181103","85.80","DL"
"BOS","CAK","20180815","85.80","DL"
"BOS","CAK","20180814","85.80","AA"
"BOS","CAK","20180818","85.80","DL"
"BOS","CAK","20181013","85.80","AA"
"BOS","CAK","20181027","85.80","AA"
"BOS","CAK","20180908","85.80","AA"
"BOS","CAK","20180915","85.80","AA"
"BOS","CAK","20180825","85.80","AA"
"BOS","CAK","20180901","85.80","DL"
"BOS","CAK","20180906","93.30","AA"
"BOS","CAK","20180909","93.30","AA"
"BOS","CAK","20180913","93.30","AA"
"BOS","CAK","20180916","93.30","AA"
"BOS","CAK","20180927","93.30","AA"
"BOS","CAK","20180830","93.30","AA"
"BOS","CAK","20181113","93.30","AA"
"BOS","CAK","20181114","93.30","AA"
"BOS","CAK","20181204","93.30","AA"
"BOS","CAK","20181212","93.30","AA"
"BOS","CAK","20180807","93.30","AA"
"BOS","CAK","20181112","93.30","AA"
"BOS","CAK","20181127","93.30","AA"
"BOS","CAK","20181128","93.30","AA"
"BOS","CAK","20181201","93.30","AA"
"BOS","CAK","20181203","93.30","AA"
"BOS","CAK","20181205","93.30","AA"
"BOS","CAK","20181210","93.30","AA"
"BOS","CAK","20181020","93.30","AA"
"BOS","CAK","20181025","93.30","AA"
"BOS","CAK","20181108","93.30","AA"
"BOS","CAK","20181129","93.30","AA"
"BOS","CAK","20181206","93.30","AA"
"BOS","CAK","20181209","93.30","AA"
"BOS","CAK","20181211","93.30","AA"
"BOS","CAK","20181213","93.30","AA"
"BOS","CAK","20181216","93.30","AA"
"BOS","CAK","20181218","93.30","AA"
"BOS","CAK","20180930","93.30","AA"
"BOS","CAK","20181115","94.80","DL"
"BOS","CAK","20181029","94.80","AA"
"BOS","CAK","20181018","94.80","DL"
"BOS","CAK","20180907","94.80","DL"
"BOS","CAK","20180910","94.80","DL"
"BOS","CAK","20180917","94.80","DL"
"BOS","CAK","20181101","94.80","DL"
"BOS","CAK","20180920","94.80","DL"
"BOS","CAK","20180921","94.80","DL"
"BOS","CAK","20180923","94.80","DL"
"BOS","CAK","20180928","94.80","DL"
"BOS","CAK","20181227","94.80","DL"
"BOS","CAK","20181228","94.80","DL"
"BOS","CAK","20181230","94.80","DL"
"BOS","CAK","20181217","94.80","AA"
"BOS","CAK","20190104","94.80","AA"
"BOS","CAK","20181011","94.80","DL"
"BOS","CAK","20180808","94.80","DL"
"BOS","CAK","20180816","94.80","DL"
"BOS","CAK","20180823","94.80","DL"
"BOS","CAK","20180824","94.80","DL"
"BOS","CAK","20180827","94.80","DL"
"BOS","CAK","20181130","94.80","DL"
"BOS","CAK","20181202","94.80","DL"
"BOS","CAK","20181207","94.80","DL"
"BOS","CAK","20190103","94.80","DL"
"BOS","CAK","20181105","94.80","DL"
"BOS","CAK","20181110","94.80","AA"
"BOS","CAK","20181208","94.80","AA"
"BOS","CAK","20181224","94.80","AA"
"BOS","CAK","20181229","94.80","DL"
"BOS","CAK","20180924","94.80","AA"
"BOS","CAK","20181001","94.80","AA"
"BOS","CAK","20181015","94.80","AA"
"BOS","CAK","20181022","94.80","AA"
"BOS","CAK","20181109","94.80","AA"
"BOS","CAK","20180914","94.80","AA"
"BOS","CAK","20180902","94.80","DL"
"BOS","CAK","20180826","94.80","DL"
"BOS","CAK","20181012","94.80","AA"
"BOS","CAK","20181026","94.80","AA"
"BOS","CAK","20181102","94.80","AA"
"BOS","CAK","20181225","94.80","AA"
"BOS","CAK","20181028","94.80","AA"
"BOS","CAK","20180820","94.80","AA"
"BOS","CAK","20181122","94.80","AA"
"BOS","CAK","20181004","94.80","AA"
"BOS","CAK","20181215","94.80","DL"
"BOS","CAK","20180802","94.80","DL"
"BOS","CAK","20180725","111.30","AA"
"BOS","CAK","20190105","112.80","UA"
"BOS","CAK","20180726","112.80","DL"
"BOS","CAK","20180729","112.80","DL"
"BOS","CAK","20180805","112.80","DL"
"BOS","CAK","20180809","112.80","DL"
"BOS","CAK","20190107","112.80","DL"
"BOS","CAK","20181214","112.80","DL"
"BOS","CAK","20181123","112.80","UA"
"BOS","CAK","20180731","112.80","AA"
"BOS","CAK","20181226","112.80","DL"
"BOS","CAK","20190102","112.80","DL"
"BOS","CAK","20180730","112.80","AA"
"BOS","CAK","20180922","112.80","UA"
"BOS","CAK","20180817","112.80","DL"
"BOS","CAK","20181231","112.80","UA"
"BOS","CAK","20181117","112.80","DL"
"BOS","CAK","20181006","116.80","AA"
"BOS","CAK","20180929","116.80","AA"
"BOS","CAK","20181104","136.30","AA"
"BOS","CAK","20181111","136.30","AA"
"BOS","CAK","20181119","136.30","AA"
"BOS","CAK","20181008","137.80","AA"
"BOS","CAK","20181019","137.80","AA"
"BOS","CAK","20180812","137.80","DL"
"BOS","CAK","20181118","137.80","AA"
"BOS","CAK","20180813","137.80","AA"
"BOS","CAK","20180819","137.80","AA"
"BOS","CAK","20180903","137.80","AA"
"BOS","CAK","20180810","137.80","AA"
"BOS","CAK","20181005","137.80","AA"
"BOS","CAK","20180713","159.80","DL"
"BOS","CAK","20180716","159.80","DL"
"BOS","CAK","20180717","159.80","DL"
"BOS","CAK","20180724","159.80","DL"
"BOS","CAK","20180712","159.80","DL"
"BOS","CAK","20180715","159.80","DL"
"BOS","CAK","20180718","159.80","DL"
"BOS","CAK","20180719","159.80","DL"
"BOS","CAK","20180720","159.80","DL"
"BOS","CAK","20180722","159.80","DL"
"BOS","CAK","20181007","160.30","AA"
"BOS","CAK","20180714","160.30","AA"
"BOS","CAK","20180721","160.30","AA"
"BOS","CAK","20181219","160.30","AA"
"BOS","CAK","20180831","161.80","DL"
"BOS","CAK","20180806","161.80","DL"
"BOS","CAK","20180723","161.80","AA"
"BOS","CAK","20180803","161.80","AA"
"BOS","CAK","20180804","161.80","AA"
"BOS","CAK","20180811","161.80","AA"
"BOS","CAK","20190101","166.30","AA"
"BOS","CAK","20190106","167.80","DL"
"BOS","CAK","20181120","181.80","DL"
"BOS","CAK","20181014","185.30","AA"
"BOS","CAK","20181021","185.30","AA"
"BOS","CAK","20180728","185.30","AA"
"BOS","CAK","20180801","186.80","AA"
"BOS","CAK","20181124","186.80","AA"
"BOS","CAK","20181116","186.80","AA"
"BOS","CAK","20181220","186.80","UA"
"BOS","CAK","20180727","186.80","UA"
"BOS","CAK","20181223","186.80","UA"
"BOS","CAK","20181221","196.80","UA"
"BOS","CAK","20181126","201.80","DL"
"BOS","CAK","20181121","208.80","DL"
"BOS","CAK","20181222","229.80","UA"
"BOS","CAK","20181125","329.80","UA"
