"BUR","SEA","20181110","88.20","AS"
"BUR","SEA","20181113","88.20","AS"
"BUR","SEA","20181201","88.20","AS"
"BUR","SEA","20181204","88.20","AS"
"BUR","SEA","20181205","88.20","AS"
"BUR","SEA","20181208","88.20","AS"
"BUR","SEA","20181211","88.20","AS"
"BUR","SEA","20180821","88.20","AS"
"BUR","SEA","20180822","88.20","AS"
"BUR","SEA","20180825","88.20","AS"
"BUR","SEA","20181106","88.20","AS"
"BUR","SEA","20181107","88.20","AS"
"BUR","SEA","20181215","88.20","AS"
"BUR","SEA","20180828","88.20","AS"
"BUR","SEA","20180829","88.20","AS"
"BUR","SEA","20180904","88.20","AS"
"BUR","SEA","20180905","88.20","AS"
"BUR","SEA","20180908","88.20","AS"
"BUR","SEA","20180911","88.20","AS"
"BUR","SEA","20180912","88.20","AS"
"BUR","SEA","20180915","88.20","AS"
"BUR","SEA","20180918","88.20","AS"
"BUR","SEA","20180919","88.20","AS"
"BUR","SEA","20180922","88.20","AS"
"BUR","SEA","20180925","88.20","AS"
"BUR","SEA","20180926","88.20","AS"
"BUR","SEA","20180929","88.20","AS"
"BUR","SEA","20181002","88.20","AS"
"BUR","SEA","20181003","88.20","AS"
"BUR","SEA","20181006","88.20","AS"
"BUR","SEA","20181009","88.20","AS"
"BUR","SEA","20181010","88.20","AS"
"BUR","SEA","20181013","88.20","AS"
"BUR","SEA","20181016","88.20","AS"
"BUR","SEA","20181017","88.20","AS"
"BUR","SEA","20181020","88.20","AS"
"BUR","SEA","20181023","88.20","AS"
"BUR","SEA","20181024","88.20","AS"
"BUR","SEA","20181027","88.20","AS"
"BUR","SEA","20181030","88.20","AS"
"BUR","SEA","20181031","88.20","AS"
"BUR","SEA","20181103","88.20","AS"
"BUR","SEA","20180820","96.80","UA"
"BUR","SEA","20180806","96.80","UA"
"BUR","SEA","20180807","96.80","UA"
"BUR","SEA","20180813","96.80","UA"
"BUR","SEA","20180814","96.80","UA"
"BUR","SEA","20180815","96.80","UA"
"BUR","SEA","20181109","96.80","DL"
"BUR","SEA","20181114","96.80","DL"
"BUR","SEA","20180826","96.80","UA"
"BUR","SEA","20181128","96.80","UA"
"BUR","SEA","20181212","96.80","UA"
"BUR","SEA","20180910","96.80","UA"
"BUR","SEA","20180731","96.80","DL"
"BUR","SEA","20180808","96.80","DL"
"BUR","SEA","20181219","96.80","UA"
"BUR","SEA","20181224","96.80","UA"
"BUR","SEA","20181225","96.80","UA"
"BUR","SEA","20190102","96.80","UA"
"BUR","SEA","20181029","96.80","UA"
"BUR","SEA","20180909","96.80","DL"
"BUR","SEA","20180913","96.80","DL"
"BUR","SEA","20180914","96.80","DL"
"BUR","SEA","20180917","96.80","DL"
"BUR","SEA","20180920","96.80","DL"
"BUR","SEA","20180921","96.80","DL"
"BUR","SEA","20180923","96.80","DL"
"BUR","SEA","20180924","96.80","DL"
"BUR","SEA","20180927","96.80","DL"
"BUR","SEA","20180928","96.80","DL"
"BUR","SEA","20181101","96.80","DL"
"BUR","SEA","20180730","96.80","UA"
"BUR","SEA","20181001","96.80","DL"
"BUR","SEA","20181004","96.80","DL"
"BUR","SEA","20181005","96.80","DL"
"BUR","SEA","20181015","96.80","DL"
"BUR","SEA","20181018","96.80","DL"
"BUR","SEA","20181019","96.80","DL"
"BUR","SEA","20181022","96.80","DL"
"BUR","SEA","20181025","96.80","DL"
"BUR","SEA","20181026","96.80","DL"
"BUR","SEA","20181008","96.80","DL"
"BUR","SEA","20181011","96.80","DL"
"BUR","SEA","20181012","96.80","DL"
"BUR","SEA","20180827","96.80","DL"
"BUR","SEA","20190104","96.80","DL"
"BUR","SEA","20181123","96.80","DL"
"BUR","SEA","20181129","96.80","DL"
"BUR","SEA","20181130","96.80","DL"
"BUR","SEA","20181203","96.80","DL"
"BUR","SEA","20181206","96.80","DL"
"BUR","SEA","20181207","96.80","DL"
"BUR","SEA","20181210","96.80","DL"
"BUR","SEA","20181105","96.80","DL"
"BUR","SEA","20181108","96.80","DL"
"BUR","SEA","20181112","96.80","DL"
"BUR","SEA","20181115","96.80","DL"
"BUR","SEA","20181116","96.80","DL"
"BUR","SEA","20181202","96.80","DL"
"BUR","SEA","20181209","96.80","DL"
"BUR","SEA","20181218","96.80","DL"
"BUR","SEA","20180811","96.80","DL"
"BUR","SEA","20180818","96.80","DL"
"BUR","SEA","20190103","96.80","DL"
"BUR","SEA","20180801","96.80","DL"
"BUR","SEA","20181127","96.80","DL"
"BUR","SEA","20181213","96.80","DL"
"BUR","SEA","20181214","96.80","DL"
"BUR","SEA","20181217","96.80","DL"
"BUR","SEA","20181117","96.80","DL"
"BUR","SEA","20180907","100.80","DL"
"BUR","SEA","20180716","100.80","UA"
"BUR","SEA","20180723","100.80","UA"
"BUR","SEA","20180717","100.80","DL"
"BUR","SEA","20181124","100.80","DL"
"BUR","SEA","20180725","100.80","DL"
"BUR","SEA","20180816","108.20","AS"
"BUR","SEA","20180823","108.20","AS"
"BUR","SEA","20180824","108.20","AS"
"BUR","SEA","20180812","108.20","AS"
"BUR","SEA","20180830","108.20","AS"
"BUR","SEA","20180901","108.20","AS"
"BUR","SEA","20180804","121.80","DL"
"BUR","SEA","20181122","125.80","AS"
"BUR","SEA","20180728","126.80","UA"
"BUR","SEA","20180718","126.80","DL"
"BUR","SEA","20180724","126.80","DL"
"BUR","SEA","20190105","126.80","UA"
"BUR","SEA","20180916","126.80","DL"
"BUR","SEA","20180902","126.80","DL"
"BUR","SEA","20180712","126.80","DL"
"BUR","SEA","20180714","126.80","DL"
"BUR","SEA","20181216","126.80","DL"
"BUR","SEA","20180930","126.80","UA"
"BUR","SEA","20181007","126.80","UA"
"BUR","SEA","20181021","126.80","UA"
"BUR","SEA","20181102","126.80","DL"
"BUR","SEA","20181104","139.00","AS"
"BUR","SEA","20180805","139.00","AS"
"BUR","SEA","20180809","139.00","AS"
"BUR","SEA","20180810","139.00","AS"
"BUR","SEA","20180817","139.00","AS"
"BUR","SEA","20181111","139.00","AS"
"BUR","SEA","20181118","139.00","AS"
"BUR","SEA","20180819","139.00","AS"
"BUR","SEA","20180903","139.00","AS"
"BUR","SEA","20180906","139.00","AS"
"BUR","SEA","20181014","139.00","AS"
"BUR","SEA","20181028","139.00","AS"
"BUR","SEA","20181119","145.80","AS"
"BUR","SEA","20180727","151.80","UA"
"BUR","SEA","20180802","151.80","UA"
"BUR","SEA","20180803","151.80","UA"
"BUR","SEA","20180726","151.80","DL"
"BUR","SEA","20181126","156.80","DL"
"BUR","SEA","20180729","166.80","AS"
"BUR","SEA","20181223","179.00","AS"
"BUR","SEA","20180831","179.00","AS"
"BUR","SEA","20180721","181.80","UA"
"BUR","SEA","20181231","181.80","UA"
"BUR","SEA","20181226","181.80","UA"
"BUR","SEA","20181230","181.80","UA"
"BUR","SEA","20181120","181.80","UA"
"BUR","SEA","20181229","181.80","UA"
"BUR","SEA","20181121","186.80","DL"
"BUR","SEA","20181220","186.80","DL"
"BUR","SEA","20181227","186.80","DL"
"BUR","SEA","20181228","202.80","UA"
"BUR","SEA","20180713","204.80","UA"
"BUR","SEA","20180720","204.80","UA"
"BUR","SEA","20180722","204.80","DL"
"BUR","SEA","20190101","209.00","AS"
"BUR","SEA","20180715","240.80","DL"
"BUR","SEA","20181221","240.80","DL"
"BUR","SEA","20181222","240.80","DL"
"BUR","SEA","20180719","249.00","AS"
"BUR","SEA","20181125","288.80","DL"
