"MSY","HOU","20181224","79.20","UA"
"MSY","HOU","20181225","79.20","UA"
"MSY","HOU","20181226","79.20","UA"
"MSY","HOU","20181227","79.20","UA"
"MSY","HOU","20181228","79.20","UA"
"MSY","HOU","20181229","79.20","UA"
"MSY","HOU","20180714","84.20","NK"
"MSY","HOU","20180716","84.20","NK"
"MSY","HOU","20180729","84.20","NK"
"MSY","HOU","20180819","84.20","NK"
"MSY","HOU","20180826","84.20","NK"
"MSY","HOU","20180903","84.20","NK"
"MSY","HOU","20181111","84.20","NK"
"MSY","HOU","20181214","84.20","NK"
"MSY","HOU","20180917","84.20","NK"
"MSY","HOU","20180924","84.20","NK"
"MSY","HOU","20181001","84.20","NK"
"MSY","HOU","20181008","84.20","NK"
"MSY","HOU","20181015","84.20","NK"
"MSY","HOU","20181022","84.20","NK"
"MSY","HOU","20181029","84.20","NK"
"MSY","HOU","20181105","84.20","NK"
"MSY","HOU","20181230","99.20","UA"
"MSY","HOU","20180715","111.20","NK"
"MSY","HOU","20180722","111.20","NK"
"MSY","HOU","20180805","111.20","NK"
"MSY","HOU","20180916","111.20","NK"
"MSY","HOU","20180923","111.20","NK"
"MSY","HOU","20180930","111.20","NK"
"MSY","HOU","20181007","111.20","NK"
"MSY","HOU","20181014","111.20","NK"
"MSY","HOU","20181021","111.20","NK"
"MSY","HOU","20181028","111.20","NK"
"MSY","HOU","20181104","111.20","NK"
"MSY","HOU","20181125","136.20","UA"
"MSY","HOU","20181119","136.20","UA"
"MSY","HOU","20181118","209.20","UA"
