"PIT","MSY","20181128","92.30","AA"
"PIT","MSY","20181212","92.30","AA"
"PIT","MSY","20181219","92.30","AA"
"PIT","MSY","20180905","92.30","AA"
"PIT","MSY","20180918","92.30","AA"
"PIT","MSY","20180919","92.30","AA"
"PIT","MSY","20180926","92.30","AA"
"PIT","MSY","20180929","92.30","AA"
"PIT","MSY","20181002","92.30","AA"
"PIT","MSY","20180822","92.30","AA"
"PIT","MSY","20180828","92.30","AA"
"PIT","MSY","20180829","92.30","AA"
"PIT","MSY","20180821","92.30","AA"
"PIT","MSY","20180825","92.30","AA"
"PIT","MSY","20181106","92.30","AA"
"PIT","MSY","20181107","92.30","AA"
"PIT","MSY","20181112","92.30","AA"
"PIT","MSY","20181113","92.30","AA"
"PIT","MSY","20181114","92.30","AA"
"PIT","MSY","20181119","92.30","AA"
"PIT","MSY","20181127","92.30","AA"
"PIT","MSY","20181129","92.30","AA"
"PIT","MSY","20181204","92.30","AA"
"PIT","MSY","20181205","92.30","AA"
"PIT","MSY","20181206","92.30","AA"
"PIT","MSY","20181211","92.30","AA"
"PIT","MSY","20181213","92.30","AA"
"PIT","MSY","20181217","92.30","AA"
"PIT","MSY","20181218","92.30","AA"
"PIT","MSY","20190103","92.30","AA"
"PIT","MSY","20180908","92.30","AA"
"PIT","MSY","20180911","92.30","AA"
"PIT","MSY","20180915","92.30","AA"
"PIT","MSY","20180920","92.30","AA"
"PIT","MSY","20180922","92.30","AA"
"PIT","MSY","20180925","92.30","AA"
"PIT","MSY","20181201","92.30","AA"
"PIT","MSY","20180906","92.30","AA"
"PIT","MSY","20180910","92.30","AA"
"PIT","MSY","20180912","92.30","AA"
"PIT","MSY","20180927","92.30","AA"
"PIT","MSY","20180823","92.30","AA"
"PIT","MSY","20180827","92.30","AA"
"PIT","MSY","20180904","92.30","AA"
"PIT","MSY","20181009","92.30","AA"
"PIT","MSY","20181010","92.30","AA"
"PIT","MSY","20181016","92.30","AA"
"PIT","MSY","20181023","92.30","AA"
"PIT","MSY","20181024","92.30","AA"
"PIT","MSY","20181030","92.30","AA"
"PIT","MSY","20181103","92.30","AA"
"PIT","MSY","20181015","92.30","AA"
"PIT","MSY","20181029","92.30","AA"
"PIT","MSY","20181031","92.30","AA"
"PIT","MSY","20180917","92.30","AA"
"PIT","MSY","20180924","92.30","AA"
"PIT","MSY","20181003","92.30","AA"
"PIT","MSY","20181105","92.30","AA"
"PIT","MSY","20181203","92.30","AA"
"PIT","MSY","20181110","92.30","AA"
"PIT","MSY","20181006","92.30","AA"
"PIT","MSY","20181013","92.30","AA"
"PIT","MSY","20181020","92.30","AA"
"PIT","MSY","20181210","93.80","DL"
"PIT","MSY","20181001","93.80","DL"
"PIT","MSY","20181120","93.80","DL"
"PIT","MSY","20180901","93.80","DL"
"PIT","MSY","20181215","93.80","UA"
"PIT","MSY","20181224","93.80","UA"
"PIT","MSY","20180830","93.80","DL"
"PIT","MSY","20180903","93.80","DL"
"PIT","MSY","20181225","93.80","UA"
