"PIT","PHL","20181211","123.80","AA"
"PIT","PHL","20181218","123.80","AA"
"PIT","PHL","20181031","123.80","AA"
"PIT","PHL","20190101","133.80","AA"
"PIT","PHL","20180724","201.80","AA"
"PIT","PHL","20180723","201.80","AA"
"PIT","PHL","20181016","206.80","UA"
"PIT","PHL","20181023","206.80","UA"
"PIT","PHL","20180829","206.80","UA"
"PIT","PHL","20180905","206.80","UA"
"PIT","PHL","20180911","206.80","UA"
"PIT","PHL","20180912","206.80","UA"
"PIT","PHL","20180919","206.80","UA"
"PIT","PHL","20181002","206.80","UA"
"PIT","PHL","20180918","206.80","UA"
"PIT","PHL","20181003","206.80","UA"
"PIT","PHL","20181030","206.80","UA"
"PIT","PHL","20180822","206.80","UA"
"PIT","PHL","20190102","211.80","AA"
"PIT","PHL","20181106","212.40","UA"
"PIT","PHL","20180828","212.40","UA"
"PIT","PHL","20180925","225.40","UA"
"PIT","PHL","20181024","225.40","UA"
"PIT","PHL","20181219","233.80","UA"
"PIT","PHL","20181224","233.80","UA"
"PIT","PHL","20181225","233.80","UA"
"PIT","PHL","20181231","233.80","UA"
"PIT","PHL","20180908","233.80","UA"
"PIT","PHL","20180915","233.80","UA"
"PIT","PHL","20180922","233.80","UA"
"PIT","PHL","20180929","233.80","UA"
"PIT","PHL","20181122","233.80","UA"
"PIT","PHL","20180821","233.80","UA"
"PIT","PHL","20180901","233.80","UA"
"PIT","PHL","20181107","233.80","UA"
"PIT","PHL","20181108","233.80","UA"
"PIT","PHL","20181113","233.80","UA"
"PIT","PHL","20181114","233.80","UA"
"PIT","PHL","20181120","233.80","UA"
"PIT","PHL","20181124","233.80","UA"
"PIT","PHL","20181127","233.80","UA"
"PIT","PHL","20181128","233.80","UA"
"PIT","PHL","20181204","233.80","UA"
"PIT","PHL","20181205","233.80","UA"
"PIT","PHL","20181212","233.80","UA"
"PIT","PHL","20181226","233.80","UA"
"PIT","PHL","20181227","233.80","UA"
"PIT","PHL","20181129","233.80","UA"
"PIT","PHL","20181206","233.80","UA"
"PIT","PHL","20181213","233.80","UA"
"PIT","PHL","20181220","233.80","UA"
"PIT","PHL","20181029","233.80","UA"
"PIT","PHL","20181119","233.80","UA"
"PIT","PHL","20181006","233.80","UA"
"PIT","PHL","20181009","233.80","UA"
"PIT","PHL","20181013","233.80","UA"
"PIT","PHL","20181020","233.80","UA"
"PIT","PHL","20181027","233.80","UA"
"PIT","PHL","20180823","233.80","UA"
"PIT","PHL","20180830","233.80","UA"
"PIT","PHL","20180906","233.80","UA"
"PIT","PHL","20180913","233.80","UA"
"PIT","PHL","20180920","233.80","UA"
"PIT","PHL","20180926","233.80","UA"
"PIT","PHL","20180927","233.80","UA"
"PIT","PHL","20181004","233.80","UA"
"PIT","PHL","20181010","233.80","UA"
"PIT","PHL","20181011","233.80","UA"
"PIT","PHL","20181017","233.80","UA"
"PIT","PHL","20181018","233.80","UA"
"PIT","PHL","20181025","233.80","UA"
"PIT","PHL","20181008","233.80","UA"
"PIT","PHL","20181015","233.80","UA"
"PIT","PHL","20181022","233.80","UA"
"PIT","PHL","20180827","233.80","UA"
"PIT","PHL","20180904","233.80","UA"
"PIT","PHL","20180910","233.80","UA"
"PIT","PHL","20180917","233.80","UA"
"PIT","PHL","20180924","233.80","UA"
"PIT","PHL","20181101","233.80","UA"
"PIT","PHL","20181103","233.80","UA"
"PIT","PHL","20181105","233.80","UA"
"PIT","PHL","20181110","233.80","UA"
"PIT","PHL","20181112","233.80","UA"
"PIT","PHL","20181117","233.80","UA"
"PIT","PHL","20181121","233.80","UA"
"PIT","PHL","20181201","233.80","UA"
"PIT","PHL","20181208","233.80","UA"
"PIT","PHL","20181215","233.80","UA"
"PIT","PHL","20190105","233.80","UA"
"PIT","PHL","20180825","233.80","UA"
"PIT","PHL","20181229","233.80","UA"
"PIT","PHL","20181115","239.40","UA"
"PIT","PHL","20181001","239.40","UA"
"PIT","PHL","20190103","239.40","UA"
"PIT","PHL","20181222","239.40","UA"
"PIT","PHL","20181203","239.40","UA"
"PIT","PHL","20181210","239.40","UA"
"PIT","PHL","20181123","239.40","UA"
"PIT","PHL","20181228","248.80","UA"
"PIT","PHL","20190104","248.80","UA"
"PIT","PHL","20180731","248.80","UA"
"PIT","PHL","20181102","248.80","UA"
"PIT","PHL","20181109","248.80","UA"
