"ATL","ABQ","20180904","136.40","F9"
"ATL","ABQ","20180911","136.40","F9"
"ATL","ABQ","20180918","136.40","F9"
"ATL","ABQ","20180925","136.40","F9"
"ATL","ABQ","20180814","136.40","F9"
"ATL","ABQ","20180821","136.40","F9"
"ATL","ABQ","20180828","136.40","F9"
"ATL","ABQ","20181002","136.40","F9"
"ATL","ABQ","20181016","136.40","F9"
"ATL","ABQ","20181023","136.40","F9"
"ATL","ABQ","20181030","136.40","F9"
"ATL","ABQ","20181106","136.40","F9"
"ATL","ABQ","20181113","136.40","F9"
"ATL","ABQ","20180822","143.20","DL"
"ATL","ABQ","20180823","143.20","DL"
"ATL","ABQ","20180827","143.20","DL"
"ATL","ABQ","20180829","143.20","DL"
"ATL","ABQ","20180830","143.20","DL"
"ATL","ABQ","20180915","143.20","DL"
"ATL","ABQ","20180922","143.20","DL"
"ATL","ABQ","20180929","143.20","DL"
"ATL","ABQ","20180903","143.20","DL"
"ATL","ABQ","20180905","143.20","DL"
"ATL","ABQ","20180906","143.20","DL"
"ATL","ABQ","20180912","143.20","DL"
"ATL","ABQ","20180913","143.20","DL"
"ATL","ABQ","20180919","143.20","DL"
"ATL","ABQ","20180926","143.20","DL"
"ATL","ABQ","20180825","143.20","DL"
"ATL","ABQ","20180908","143.20","DL"
"ATL","ABQ","20180910","143.20","DL"
"ATL","ABQ","20180917","143.20","DL"
"ATL","ABQ","20180920","143.20","DL"
"ATL","ABQ","20180924","143.20","DL"
"ATL","ABQ","20180927","143.20","DL"
"ATL","ABQ","20181027","143.20","DL"
"ATL","ABQ","20181029","143.20","DL"
"ATL","ABQ","20181031","143.20","DL"
"ATL","ABQ","20181101","143.20","DL"
"ATL","ABQ","20181103","143.20","DL"
"ATL","ABQ","20181001","143.20","DL"
"ATL","ABQ","20181013","143.20","DL"
"ATL","ABQ","20181017","143.20","DL"
"ATL","ABQ","20181018","143.20","DL"
"ATL","ABQ","20181020","143.20","DL"
"ATL","ABQ","20181024","143.20","DL"
"ATL","ABQ","20181025","143.20","DL"
"ATL","ABQ","20181015","143.20","DL"
"ATL","ABQ","20181022","143.20","DL"
"ATL","ABQ","20181011","143.20","DL"
"ATL","ABQ","20181105","143.20","DL"
"ATL","ABQ","20181107","143.20","DL"
"ATL","ABQ","20181108","143.20","DL"
"ATL","ABQ","20181110","143.20","DL"
"ATL","ABQ","20181114","143.20","DL"
"ATL","ABQ","20181115","143.20","DL"
"ATL","ABQ","20181119","143.20","DL"
"ATL","ABQ","20190103","143.20","DL"
"ATL","ABQ","20181231","143.20","DL"
"ATL","ABQ","20181208","143.20","DL"
