"HNL","SFO","20181031","198.30","UA"
"HNL","SFO","20181101","198.30","UA"
"HNL","SFO","20181105","198.30","UA"
"HNL","SFO","20181106","198.30","UA"
"HNL","SFO","20181107","198.30","UA"
"HNL","SFO","20181108","198.30","UA"
"HNL","SFO","20181114","198.30","UA"
"HNL","SFO","20181115","198.30","UA"
"HNL","SFO","20181128","198.30","UA"
"HNL","SFO","20181129","198.30","UA"
"HNL","SFO","20181203","198.30","UA"
"HNL","SFO","20181204","198.30","UA"
"HNL","SFO","20181205","198.30","UA"
"HNL","SFO","20181206","198.30","UA"
"HNL","SFO","20181210","198.30","UA"
"HNL","SFO","20181211","198.30","UA"
"HNL","SFO","20181212","198.30","UA"
"HNL","SFO","20181213","198.30","UA"
"HNL","SFO","20181217","198.30","UA"
"HNL","SFO","20181218","198.30","UA"
"HNL","SFO","20180828","198.30","UA"
"HNL","SFO","20180829","198.30","UA"
"HNL","SFO","20180830","198.30","UA"
"HNL","SFO","20180905","198.30","UA"
"HNL","SFO","20180906","198.30","UA"
"HNL","SFO","20180910","198.30","UA"
"HNL","SFO","20180911","198.30","UA"
"HNL","SFO","20180912","198.30","UA"
"HNL","SFO","20180913","198.30","UA"
"HNL","SFO","20180918","198.30","UA"
"HNL","SFO","20180920","198.30","UA"
"HNL","SFO","20180925","198.30","UA"
"HNL","SFO","20180926","198.30","UA"
"HNL","SFO","20181001","198.30","UA"
"HNL","SFO","20181002","198.30","UA"
"HNL","SFO","20181003","198.30","UA"
"HNL","SFO","20181004","198.30","UA"
"HNL","SFO","20181010","198.30","UA"
"HNL","SFO","20181011","198.30","UA"
"HNL","SFO","20181015","198.30","UA"
"HNL","SFO","20181016","198.30","UA"
"HNL","SFO","20181017","198.30","UA"
"HNL","SFO","20181018","198.30","UA"
"HNL","SFO","20181023","198.30","UA"
"HNL","SFO","20181024","198.30","UA"
"HNL","SFO","20181219","198.30","UA"
"HNL","SFO","20181029","198.30","UA"
"HNL","SFO","20181030","198.30","UA"
"HNL","SFO","20181112","198.30","UA"
"HNL","SFO","20181113","198.30","UA"
"HNL","SFO","20181119","198.30","UA"
"HNL","SFO","20181120","198.30","UA"
"HNL","SFO","20181121","198.30","UA"
"HNL","SFO","20181025","198.30","UA"
"HNL","SFO","20180822","198.30","UA"
"HNL","SFO","20180823","198.30","UA"
"HNL","SFO","20180827","198.30","UA"
"HNL","SFO","20180917","198.30","UA"
"HNL","SFO","20180919","198.30","UA"
"HNL","SFO","20180924","198.30","UA"
"HNL","SFO","20180927","198.30","UA"
"HNL","SFO","20181009","198.30","UA"
"HNL","SFO","20181022","198.30","UA"
"HNL","SFO","20181102","218.30","UA"
"HNL","SFO","20181109","218.30","UA"
"HNL","SFO","20181116","218.30","UA"
"HNL","SFO","20181118","218.30","UA"
"HNL","SFO","20181130","218.30","UA"
"HNL","SFO","20181201","218.30","UA"
"HNL","SFO","20181202","218.30","UA"
"HNL","SFO","20181207","218.30","UA"
"HNL","SFO","20181208","218.30","UA"
"HNL","SFO","20181209","218.30","UA"
"HNL","SFO","20181214","218.30","UA"
"HNL","SFO","20181215","218.30","UA"
"HNL","SFO","20181216","218.30","UA"
"HNL","SFO","20180824","218.30","UA"
"HNL","SFO","20180907","218.30","UA"
"HNL","SFO","20180909","218.30","UA"
"HNL","SFO","20180914","218.30","UA"
"HNL","SFO","20180915","218.30","UA"
"HNL","SFO","20180916","218.30","UA"
"HNL","SFO","20180921","218.30","UA"
"HNL","SFO","20180922","218.30","UA"
"HNL","SFO","20180923","218.30","UA"
"HNL","SFO","20180928","218.30","UA"
"HNL","SFO","20180929","218.30","UA"
"HNL","SFO","20180930","218.30","UA"
"HNL","SFO","20181006","218.30","UA"
"HNL","SFO","20181007","218.30","UA"
"HNL","SFO","20181014","218.30","UA"
"HNL","SFO","20181019","218.30","UA"
"HNL","SFO","20181026","218.30","UA"
"HNL","SFO","20181103","218.30","UA"
"HNL","SFO","20181104","218.30","UA"
"HNL","SFO","20181111","218.30","UA"
