"MSP","ATL","20180919","91.80","B6"
"MSP","ATL","20181016","91.80","B6"
"MSP","ATL","20180906","91.80","B6"
"MSP","ATL","20180911","91.80","B6"
"MSP","ATL","20180912","91.80","B6"
"MSP","ATL","20180918","91.80","B6"
"MSP","ATL","20180925","91.80","B6"
"MSP","ATL","20180926","91.80","B6"
"MSP","ATL","20181002","91.80","B6"
"MSP","ATL","20181023","91.80","B6"
"MSP","ATL","20181024","91.80","B6"
"MSP","ATL","20181030","91.80","B6"
"MSP","ATL","20181031","91.80","B6"
"MSP","ATL","20181101","91.80","B6"
"MSP","ATL","20181102","91.80","B6"
"MSP","ATL","20181106","91.80","B6"
"MSP","ATL","20181107","91.80","B6"
"MSP","ATL","20181113","91.80","B6"
"MSP","ATL","20181114","91.80","B6"
"MSP","ATL","20181128","91.80","B6"
"MSP","ATL","20180905","91.80","B6"
"MSP","ATL","20180915","91.80","B6"
"MSP","ATL","20181010","91.80","B6"
"MSP","ATL","20181027","91.80","B6"
"MSP","ATL","20180908","91.80","B6"
"MSP","ATL","20181009","91.80","B6"
"MSP","ATL","20181020","91.80","B6"
"MSP","ATL","20181028","91.80","B6"
"MSP","ATL","20181029","91.80","B6"
"MSP","ATL","20181103","91.80","B6"
"MSP","ATL","20181104","91.80","B6"
"MSP","ATL","20181202","91.80","B6"
"MSP","ATL","20181011","109.80","B6"
"MSP","ATL","20181019","109.80","B6"
"MSP","ATL","20181026","109.80","B6"
"MSP","ATL","20180907","109.80","B6"
"MSP","ATL","20180909","109.80","B6"
"MSP","ATL","20180913","109.80","B6"
"MSP","ATL","20180917","109.80","B6"
"MSP","ATL","20180920","109.80","B6"
"MSP","ATL","20180921","109.80","B6"
"MSP","ATL","20180927","109.80","B6"
"MSP","ATL","20181001","109.80","B6"
"MSP","ATL","20181003","109.80","B6"
"MSP","ATL","20181004","109.80","B6"
"MSP","ATL","20181008","109.80","B6"
"MSP","ATL","20181017","109.80","B6"
"MSP","ATL","20181025","109.80","B6"
"MSP","ATL","20181112","109.80","B6"
"MSP","ATL","20181115","109.80","B6"
"MSP","ATL","20181116","109.80","B6"
"MSP","ATL","20181129","109.80","B6"
"MSP","ATL","20181130","109.80","B6"
"MSP","ATL","20181205","109.80","B6"
"MSP","ATL","20181206","109.80","B6"
"MSP","ATL","20181207","109.80","B6"
"MSP","ATL","20181209","109.80","B6"
"MSP","ATL","20181210","109.80","B6"
"MSP","ATL","20181211","109.80","B6"
"MSP","ATL","20181212","109.80","B6"
"MSP","ATL","20181214","109.80","B6"
"MSP","ATL","20181218","109.80","B6"
"MSP","ATL","20180814","109.80","B6"
"MSP","ATL","20180829","109.80","B6"
"MSP","ATL","20181007","109.80","B6"
"MSP","ATL","20180922","109.80","B6"
"MSP","ATL","20181110","109.80","B6"
"MSP","ATL","20181118","109.80","B6"
"MSP","ATL","20181119","109.80","B6"
"MSP","ATL","20181122","109.80","B6"
"MSP","ATL","20181201","109.80","B6"
"MSP","ATL","20181208","109.80","B6"
"MSP","ATL","20181215","109.80","B6"
"MSP","ATL","20181216","109.80","B6"
"MSP","ATL","20180816","111.20","NK"
"MSP","ATL","20180817","111.20","NK"
"MSP","ATL","20180818","111.20","NK"
"MSP","ATL","20180819","111.20","NK"
"MSP","ATL","20180820","111.20","NK"
"MSP","ATL","20180821","111.20","NK"
"MSP","ATL","20180822","111.20","NK"
"MSP","ATL","20180823","111.20","NK"
"MSP","ATL","20180824","111.20","NK"
"MSP","ATL","20180825","111.20","NK"
"MSP","ATL","20180826","111.20","NK"
"MSP","ATL","20180827","111.20","NK"
"MSP","ATL","20180828","111.20","NK"
"MSP","ATL","20180902","111.20","NK"
"MSP","ATL","20180904","111.20","NK"
"MSP","ATL","20180721","111.20","NK"
"MSP","ATL","20180723","111.20","NK"
"MSP","ATL","20180724","111.20","NK"
"MSP","ATL","20180725","111.20","NK"
"MSP","ATL","20180731","111.20","NK"
"MSP","ATL","20180801","111.20","NK"
"MSP","ATL","20180804","111.20","NK"
"MSP","ATL","20180807","111.20","NK"
"MSP","ATL","20180808","111.20","NK"
"MSP","ATL","20180811","111.20","NK"
"MSP","ATL","20180815","111.20","NK"
"MSP","ATL","20180910","111.20","NK"
"MSP","ATL","20180914","111.20","NK"
"MSP","ATL","20180916","111.20","NK"
"MSP","ATL","20180923","111.20","NK"
"MSP","ATL","20180924","111.20","NK"
"MSP","ATL","20180928","111.20","NK"
"MSP","ATL","20180929","111.20","NK"
"MSP","ATL","20180930","111.20","NK"
"MSP","ATL","20181006","111.20","NK"
"MSP","ATL","20181013","111.20","NK"
"MSP","ATL","20181015","111.20","NK"
"MSP","ATL","20181022","111.20","NK"
"MSP","ATL","20181105","111.20","NK"
"MSP","ATL","20181109","111.20","NK"
"MSP","ATL","20181111","111.20","NK"
"MSP","ATL","20181127","111.20","NK"
"MSP","ATL","20181203","111.20","NK"
