"ATL","SLC","20180815","93.20","F9"
"ATL","SLC","20180822","93.20","F9"
"ATL","SLC","20180829","93.20","F9"
"ATL","SLC","20180905","93.20","F9"
"ATL","SLC","20180912","93.20","F9"
"ATL","SLC","20180926","93.20","F9"
"ATL","SLC","20181003","93.20","F9"
"ATL","SLC","20181010","93.20","F9"
"ATL","SLC","20181017","93.20","F9"
"ATL","SLC","20181024","93.20","F9"
"ATL","SLC","20181031","93.20","F9"
"ATL","SLC","20181107","93.20","F9"
"ATL","SLC","20181114","93.20","F9"
"ATL","SLC","20180801","103.20","F9"
"ATL","SLC","20180808","103.20","F9"
"ATL","SLC","20180813","123.20","F9"
"ATL","SLC","20180817","123.20","F9"
"ATL","SLC","20180818","123.20","F9"
"ATL","SLC","20180820","123.20","F9"
"ATL","SLC","20180824","123.20","F9"
"ATL","SLC","20180825","123.20","F9"
"ATL","SLC","20180827","123.20","F9"
"ATL","SLC","20180831","123.20","F9"
"ATL","SLC","20180901","123.20","F9"
"ATL","SLC","20180903","123.20","F9"
"ATL","SLC","20180907","123.20","F9"
"ATL","SLC","20180908","123.20","F9"
"ATL","SLC","20180910","123.20","F9"
"ATL","SLC","20180914","123.20","F9"
"ATL","SLC","20180915","123.20","F9"
"ATL","SLC","20180917","123.20","F9"
"ATL","SLC","20180919","123.20","F9"
"ATL","SLC","20180921","123.20","F9"
"ATL","SLC","20180922","123.20","F9"
"ATL","SLC","20180924","123.20","F9"
"ATL","SLC","20180928","123.20","F9"
"ATL","SLC","20180929","123.20","F9"
"ATL","SLC","20181001","123.20","F9"
"ATL","SLC","20181005","123.20","F9"
"ATL","SLC","20181006","123.20","F9"
"ATL","SLC","20181008","123.20","F9"
"ATL","SLC","20181012","123.20","F9"
"ATL","SLC","20181013","123.20","F9"
"ATL","SLC","20181015","123.20","F9"
"ATL","SLC","20181019","123.20","F9"
"ATL","SLC","20181020","123.20","F9"
"ATL","SLC","20181022","123.20","F9"
"ATL","SLC","20181026","123.20","F9"
"ATL","SLC","20181027","123.20","F9"
"ATL","SLC","20181029","123.20","F9"
"ATL","SLC","20181102","123.20","F9"
"ATL","SLC","20181103","123.20","F9"
"ATL","SLC","20181105","123.20","F9"
"ATL","SLC","20181109","123.20","F9"
"ATL","SLC","20181110","123.20","F9"
"ATL","SLC","20181112","123.20","F9"
"ATL","SLC","20180725","133.20","F9"
"ATL","SLC","20180727","133.20","F9"
"ATL","SLC","20180728","133.20","F9"
"ATL","SLC","20180730","133.20","F9"
"ATL","SLC","20180803","133.20","F9"
"ATL","SLC","20180804","133.20","F9"
"ATL","SLC","20180806","133.20","F9"
"ATL","SLC","20180810","133.20","F9"
"ATL","SLC","20180811","133.20","F9"
"ATL","SLC","20181128","141.80","UA"
"ATL","SLC","20181130","141.80","UA"
"ATL","SLC","20181202","141.80","UA"
"ATL","SLC","20181205","141.80","UA"
"ATL","SLC","20181207","141.80","UA"
"ATL","SLC","20181209","141.80","UA"
"ATL","SLC","20181210","141.80","UA"
"ATL","SLC","20181212","141.80","UA"
"ATL","SLC","20181129","141.80","UA"
"ATL","SLC","20181201","141.80","UA"
"ATL","SLC","20181204","141.80","UA"
"ATL","SLC","20181206","141.80","UA"
"ATL","SLC","20181211","141.80","UA"
"ATL","SLC","20181121","141.80","UA"
"ATL","SLC","20180821","141.80","UA"
