"LAX","PDX","20181106","68.20","AS"
"LAX","PDX","20181107","68.20","AS"
"LAX","PDX","20181201","68.20","AS"
"LAX","PDX","20181203","68.20","AS"
"LAX","PDX","20181204","68.20","AS"
"LAX","PDX","20181205","68.20","AS"
"LAX","PDX","20181210","68.20","AS"
"LAX","PDX","20181211","68.20","AS"
"LAX","PDX","20181212","68.20","AS"
"LAX","PDX","20181218","68.20","AS"
"LAX","PDX","20190108","68.20","AS"
"LAX","PDX","20180814","68.20","DL"
"LAX","PDX","20180815","68.20","DL"
"LAX","PDX","20180821","68.20","DL"
"LAX","PDX","20180822","68.20","DL"
"LAX","PDX","20180827","68.20","DL"
"LAX","PDX","20180828","68.20","DL"
"LAX","PDX","20180807","68.20","DL"
"LAX","PDX","20180808","68.20","DL"
"LAX","PDX","20180823","68.20","DL"
"LAX","PDX","20180829","68.20","DL"
"LAX","PDX","20180901","68.20","DL"
"LAX","PDX","20180908","68.20","DL"
"LAX","PDX","20180929","68.20","DL"
"LAX","PDX","20181105","68.20","AS"
"LAX","PDX","20181108","68.20","AS"
"LAX","PDX","20181110","68.20","AS"
"LAX","PDX","20181113","68.20","AS"
"LAX","PDX","20181114","68.20","AS"
"LAX","PDX","20181115","68.20","AS"
"LAX","PDX","20181127","68.20","AS"
"LAX","PDX","20181128","68.20","AS"
"LAX","PDX","20181129","68.20","AS"
"LAX","PDX","20181206","68.20","AS"
"LAX","PDX","20181208","68.20","AS"
"LAX","PDX","20181213","68.20","AS"
"LAX","PDX","20181215","68.20","AS"
"LAX","PDX","20181217","68.20","AS"
"LAX","PDX","20181225","68.20","AS"
"LAX","PDX","20190107","68.20","AS"
"LAX","PDX","20180806","68.20","AS"
"LAX","PDX","20180820","68.20","AS"
"LAX","PDX","20180905","68.20","DL"
"LAX","PDX","20180910","68.20","DL"
"LAX","PDX","20180911","68.20","DL"
"LAX","PDX","20180912","68.20","DL"
"LAX","PDX","20180917","68.20","DL"
"LAX","PDX","20180918","68.20","DL"
"LAX","PDX","20180919","68.20","DL"
"LAX","PDX","20180924","68.20","DL"
"LAX","PDX","20180925","68.20","DL"
"LAX","PDX","20180926","68.20","DL"
"LAX","PDX","20180927","68.20","DL"
"LAX","PDX","20181001","68.20","DL"
"LAX","PDX","20181002","68.20","DL"
"LAX","PDX","20181003","68.20","DL"
"LAX","PDX","20181004","68.20","DL"
"LAX","PDX","20181013","68.20","DL"
"LAX","PDX","20181015","68.20","DL"
"LAX","PDX","20181016","68.20","DL"
"LAX","PDX","20181017","68.20","DL"
"LAX","PDX","20181018","68.20","DL"
"LAX","PDX","20181020","68.20","DL"
"LAX","PDX","20181022","68.20","DL"
"LAX","PDX","20181023","68.20","DL"
"LAX","PDX","20181024","68.20","DL"
"LAX","PDX","20181025","68.20","DL"
"LAX","PDX","20181009","68.20","DL"
"LAX","PDX","20181010","68.20","DL"
"LAX","PDX","20180811","68.20","AS"
"LAX","PDX","20180812","68.20","AS"
"LAX","PDX","20180813","68.20","AS"
"LAX","PDX","20180819","68.20","AS"
"LAX","PDX","20180904","68.20","AS"
"LAX","PDX","20180906","68.20","AS"
"LAX","PDX","20180913","68.20","AS"
"LAX","PDX","20180915","68.20","AS"
"LAX","PDX","20181011","68.20","DL"
"LAX","PDX","20181030","68.20","DL"
"LAX","PDX","20181031","68.20","DL"
"LAX","PDX","20180920","68.20","AS"
"LAX","PDX","20180922","68.20","AS"
"LAX","PDX","20181006","68.20","AS"
"LAX","PDX","20181008","68.20","AS"
"LAX","PDX","20181029","68.20","AS"
"LAX","PDX","20181101","68.20","AS"
"LAX","PDX","20181219","68.20","DL"
"LAX","PDX","20190103","68.20","DL"
"LAX","PDX","20181027","68.20","DL"
"LAX","PDX","20181103","68.20","DL"
"LAX","PDX","20181224","76.80","UA"
"LAX","PDX","20181231","76.80","UA"
"LAX","PDX","20181112","76.80","UA"
"LAX","PDX","20180825","76.80","UA"
"LAX","PDX","20181122","76.80","UA"
"LAX","PDX","20180816","78.20","DL"
"LAX","PDX","20180818","78.20","DL"
"LAX","PDX","20180826","78.20","DL"
"LAX","PDX","20180830","78.20","DL"
"LAX","PDX","20180902","78.20","DL"
"LAX","PDX","20181130","78.20","AS"
"LAX","PDX","20181202","78.20","AS"
"LAX","PDX","20181207","78.20","AS"
"LAX","PDX","20181209","78.20","AS"
"LAX","PDX","20181214","78.20","AS"
"LAX","PDX","20181216","78.20","AS"
"LAX","PDX","20180907","78.20","DL"
"LAX","PDX","20180909","78.20","DL"
"LAX","PDX","20180916","78.20","DL"
"LAX","PDX","20180928","78.20","DL"
"LAX","PDX","20180801","78.20","AA"
"LAX","PDX","20181005","78.20","DL"
"LAX","PDX","20181014","78.20","DL"
"LAX","PDX","20181019","78.20","DL"
"LAX","PDX","20181021","78.20","DL"
"LAX","PDX","20181026","78.20","DL"
"LAX","PDX","20181007","78.20","DL"
"LAX","PDX","20180914","78.20","AS"
"LAX","PDX","20180921","78.20","AS"
"LAX","PDX","20181012","78.20","AS"
"LAX","PDX","20181102","78.20","AS"
"LAX","PDX","20190104","78.20","DL"
"LAX","PDX","20181028","78.20","DL"
"LAX","PDX","20181117","78.20","DL"
"LAX","PDX","20181118","78.20","DL"
"LAX","PDX","20180903","78.20","DL"
"LAX","PDX","20180923","78.20","DL"
"LAX","PDX","20180930","78.20","DL"
"LAX","PDX","20190102","78.20","DL"
"LAX","PDX","20180804","83.20","AS"
"LAX","PDX","20181104","88.20","AS"
"LAX","PDX","20180809","88.20","AS"
"LAX","PDX","20180810","88.20","AS"
"LAX","PDX","20180817","88.20","AS"
"LAX","PDX","20180802","101.20","DL"
"LAX","PDX","20181111","101.20","AS"
"LAX","PDX","20181109","101.20","DL"
"LAX","PDX","20180803","101.20","AS"
"LAX","PDX","20180805","101.20","AS"
"LAX","PDX","20180824","101.20","AS"
"LAX","PDX","20190106","101.20","DL"
"LAX","PDX","20180731","108.20","DL"
"LAX","PDX","20180728","108.20","DL"
"LAX","PDX","20180725","108.20","DL"
"LAX","PDX","20180726","108.20","DL"
"LAX","PDX","20180730","108.20","DL"
"LAX","PDX","20181230","111.80","UA"
"LAX","PDX","20181123","111.80","UA"
"LAX","PDX","20181126","111.80","UA"
"LAX","PDX","20190105","111.80","UA"
"LAX","PDX","20180729","116.80","AS"
"LAX","PDX","20181116","118.20","AA"
"LAX","PDX","20181220","118.20","AA"
"LAX","PDX","20180727","123.20","DL"
"LAX","PDX","20181119","123.20","DL"
"LAX","PDX","20180831","139.20","AS"
"LAX","PDX","20180721","143.40","NK"
"LAX","PDX","20180723","143.40","NK"
"LAX","PDX","20181223","153.20","AA"
"LAX","PDX","20181221","153.20","AA"
"LAX","PDX","20180722","153.40","NK"
"LAX","PDX","20181227","158.80","UA"
"LAX","PDX","20180724","159.40","NK"
"LAX","PDX","20181124","162.20","DL"
"LAX","PDX","20181120","162.20","DL"
"LAX","PDX","20181229","162.20","DL"
"LAX","PDX","20181226","162.20","DL"
"LAX","PDX","20181228","162.20","DL"
"LAX","PDX","20190101","162.20","DL"
"LAX","PDX","20181222","162.20","DL"
"LAX","PDX","20180719","169.40","NK"
"LAX","PDX","20180718","179.40","NK"
"LAX","PDX","20181121","179.80","UA"
"LAX","PDX","20180716","181.80","UA"
"LAX","PDX","20180714","181.80","UA"
"LAX","PDX","20180717","181.80","UA"
"LAX","PDX","20180720","181.80","UA"
"LAX","PDX","20181125","204.20","DL"
"LAX","PDX","20180715","231.40","NK"
