"ORL","PHX","20181002","137.90","F9"
"ORL","PHX","20181030","137.90","F9"
"ORL","PHX","20180919","137.90","F9"
"ORL","PHX","20180926","137.90","F9"
"ORL","PHX","20181031","137.90","F9"
"ORL","PHX","20181003","139.40","F9"
"ORL","PHX","20181017","139.40","F9"
"ORL","PHX","20181107","139.40","F9"
"ORL","PHX","20181114","139.40","F9"
"ORL","PHX","20181106","139.40","F9"
"ORL","PHX","20181113","139.40","F9"
"ORL","PHX","20180814","143.50","F9"
"ORL","PHX","20180821","143.50","F9"
"ORL","PHX","20180807","143.50","F9"
"ORL","PHX","20180911","143.50","F9"
"ORL","PHX","20180918","143.50","F9"
"ORL","PHX","20180925","143.50","F9"
"ORL","PHX","20180816","150.80","NK"
"ORL","PHX","20180817","150.80","NK"
"ORL","PHX","20180818","150.80","NK"
"ORL","PHX","20180820","150.80","NK"
"ORL","PHX","20180822","150.80","NK"
"ORL","PHX","20180823","150.80","NK"
"ORL","PHX","20180824","150.80","NK"
"ORL","PHX","20180825","150.80","NK"
"ORL","PHX","20180827","150.80","NK"
"ORL","PHX","20180828","150.80","NK"
"ORL","PHX","20180829","150.80","NK"
"ORL","PHX","20180830","150.80","NK"
"ORL","PHX","20180901","150.80","NK"
"ORL","PHX","20180905","150.80","NK"
"ORL","PHX","20180801","150.80","NK"
"ORL","PHX","20180802","150.80","NK"
"ORL","PHX","20180803","150.80","NK"
"ORL","PHX","20180806","150.80","NK"
"ORL","PHX","20180810","150.80","NK"
"ORL","PHX","20180813","150.80","NK"
"ORL","PHX","20180815","150.80","NK"
"ORL","PHX","20181108","150.80","NK"
"ORL","PHX","20181109","150.80","NK"
"ORL","PHX","20181110","150.80","NK"
"ORL","PHX","20181112","150.80","NK"
"ORL","PHX","20181115","150.80","NK"
"ORL","PHX","20181127","150.80","NK"
"ORL","PHX","20181128","150.80","NK"
"ORL","PHX","20181129","150.80","NK"
"ORL","PHX","20181130","150.80","NK"
"ORL","PHX","20181201","150.80","NK"
"ORL","PHX","20181203","150.80","NK"
"ORL","PHX","20181204","150.80","NK"
"ORL","PHX","20181205","150.80","NK"
"ORL","PHX","20181206","150.80","NK"
"ORL","PHX","20181207","150.80","NK"
"ORL","PHX","20181208","150.80","NK"
"ORL","PHX","20181209","150.80","NK"
"ORL","PHX","20181210","150.80","NK"
"ORL","PHX","20181211","150.80","NK"
"ORL","PHX","20181212","150.80","NK"
"ORL","PHX","20181213","150.80","NK"
"ORL","PHX","20181214","150.80","NK"
"ORL","PHX","20181215","150.80","NK"
"ORL","PHX","20181216","150.80","NK"
"ORL","PHX","20181217","150.80","NK"
"ORL","PHX","20181218","150.80","NK"
"ORL","PHX","20181219","150.80","NK"
"ORL","PHX","20180819","156.40","NK"
"ORL","PHX","20180904","156.40","NK"
"ORL","PHX","20180906","156.40","NK"
