"PIT","LAS","20180814","86.20","NK"
"PIT","LAS","20180815","86.20","NK"
"PIT","LAS","20180821","86.20","NK"
"PIT","LAS","20180822","86.20","NK"
"PIT","LAS","20180828","86.20","NK"
"PIT","LAS","20180829","86.20","NK"
"PIT","LAS","20180904","86.20","NK"
"PIT","LAS","20180911","86.20","NK"
"PIT","LAS","20180912","86.20","NK"
"PIT","LAS","20180918","86.20","NK"
"PIT","LAS","20180919","86.20","NK"
"PIT","LAS","20180925","86.20","NK"
"PIT","LAS","20180926","86.20","NK"
"PIT","LAS","20181002","86.20","NK"
"PIT","LAS","20181003","86.20","NK"
"PIT","LAS","20180817","96.20","NK"
"PIT","LAS","20180818","96.20","NK"
"PIT","LAS","20180819","96.20","NK"
"PIT","LAS","20180820","96.20","NK"
"PIT","LAS","20180823","96.20","NK"
"PIT","LAS","20180825","96.20","NK"
"PIT","LAS","20180826","96.20","NK"
"PIT","LAS","20180827","96.20","NK"
"PIT","LAS","20180902","96.20","NK"
"PIT","LAS","20180903","96.20","NK"
"PIT","LAS","20180908","96.20","NK"
"PIT","LAS","20180909","96.20","NK"
"PIT","LAS","20180910","96.20","NK"
"PIT","LAS","20180915","96.20","NK"
"PIT","LAS","20180916","96.20","NK"
"PIT","LAS","20180917","96.20","NK"
"PIT","LAS","20180922","96.20","NK"
"PIT","LAS","20180923","96.20","NK"
"PIT","LAS","20180924","96.20","NK"
"PIT","LAS","20180929","96.20","NK"
"PIT","LAS","20180930","96.20","NK"
"PIT","LAS","20181001","96.20","NK"
"PIT","LAS","20180816","111.20","NK"
"PIT","LAS","20180824","111.20","NK"
"PIT","LAS","20180830","111.20","NK"
"PIT","LAS","20180831","111.20","NK"
"PIT","LAS","20180901","111.20","NK"
"PIT","LAS","20180905","111.20","NK"
"PIT","LAS","20180906","111.20","NK"
"PIT","LAS","20180907","111.20","NK"
"PIT","LAS","20180913","111.20","NK"
"PIT","LAS","20180914","111.20","NK"
"PIT","LAS","20180920","111.20","NK"
"PIT","LAS","20180921","111.20","NK"
"PIT","LAS","20180927","111.20","NK"
"PIT","LAS","20180928","111.20","NK"
"PIT","LAS","20180714","123.20","NK"
"PIT","LAS","20180715","123.20","NK"
"PIT","LAS","20180716","123.20","NK"
"PIT","LAS","20180717","123.20","NK"
"PIT","LAS","20180718","123.20","NK"
"PIT","LAS","20180721","123.20","NK"
"PIT","LAS","20180722","123.20","NK"
"PIT","LAS","20180723","123.20","NK"
"PIT","LAS","20180724","123.20","NK"
"PIT","LAS","20180725","123.20","NK"
"PIT","LAS","20180728","123.20","NK"
"PIT","LAS","20180729","123.20","NK"
"PIT","LAS","20180730","123.20","NK"
"PIT","LAS","20180731","123.20","NK"
"PIT","LAS","20180801","123.20","NK"
"PIT","LAS","20180806","123.20","NK"
"PIT","LAS","20180807","123.20","NK"
"PIT","LAS","20180808","123.20","NK"
"PIT","LAS","20180813","123.20","NK"
"PIT","LAS","20181006","123.20","NK"
"PIT","LAS","20181007","123.20","NK"
"PIT","LAS","20181008","123.20","NK"
"PIT","LAS","20181009","123.20","NK"
"PIT","LAS","20181010","123.20","NK"
"PIT","LAS","20181013","123.20","NK"
"PIT","LAS","20181014","123.20","NK"
"PIT","LAS","20181015","123.20","NK"
"PIT","LAS","20181016","123.20","NK"
"PIT","LAS","20181017","123.20","NK"
"PIT","LAS","20181020","123.20","NK"
"PIT","LAS","20181021","123.20","NK"
"PIT","LAS","20181022","123.20","NK"
"PIT","LAS","20181023","123.20","NK"
"PIT","LAS","20181024","123.20","NK"
"PIT","LAS","20181027","123.20","NK"
"PIT","LAS","20181030","123.20","NK"
"PIT","LAS","20181031","123.20","NK"
