"CHI","LAS","20180925","73.20","AA"
"CHI","LAS","20181002","73.20","AA"
"CHI","LAS","20181028","73.20","AA"
"CHI","LAS","20181107","73.20","AA"
"CHI","LAS","20181111","73.20","AA"
"CHI","LAS","20181027","73.20","AA"
"CHI","LAS","20181103","73.20","AA"
"CHI","LAS","20181110","73.20","AA"
"CHI","LAS","20181112","73.20","AA"
"CHI","LAS","20181114","73.20","AA"
"CHI","LAS","20180828","74.20","UA"
"CHI","LAS","20180827","74.20","UA"
"CHI","LAS","20180820","74.20","UA"
"CHI","LAS","20180814","77.20","F9"
"CHI","LAS","20180815","77.20","F9"
"CHI","LAS","20180821","77.20","F9"
"CHI","LAS","20180904","77.20","F9"
"CHI","LAS","20180905","77.20","F9"
"CHI","LAS","20180911","77.20","F9"
"CHI","LAS","20180912","77.20","F9"
"CHI","LAS","20180918","77.20","F9"
"CHI","LAS","20180919","77.20","F9"
"CHI","LAS","20180926","77.20","F9"
"CHI","LAS","20181003","77.20","F9"
"CHI","LAS","20181009","77.20","F9"
"CHI","LAS","20181010","77.20","F9"
"CHI","LAS","20181016","77.20","F9"
"CHI","LAS","20181017","77.20","F9"
"CHI","LAS","20181023","77.20","F9"
"CHI","LAS","20181024","77.20","F9"
"CHI","LAS","20181030","77.20","F9"
"CHI","LAS","20181031","77.20","F9"
"CHI","LAS","20181106","77.20","F9"
"CHI","LAS","20181113","77.20","F9"
"CHI","LAS","20180807","81.20","NK"
"CHI","LAS","20180819","81.20","NK"
"CHI","LAS","20180822","81.20","NK"
"CHI","LAS","20180826","81.20","NK"
"CHI","LAS","20180829","81.20","NK"
"CHI","LAS","20180724","81.20","NK"
"CHI","LAS","20180731","81.20","NK"
"CHI","LAS","20180801","81.20","NK"
"CHI","LAS","20180808","81.20","NK"
"CHI","LAS","20180902","81.20","NK"
"CHI","LAS","20180909","81.20","NK"
"CHI","LAS","20180910","81.20","NK"
"CHI","LAS","20180917","81.20","NK"
"CHI","LAS","20180923","81.20","NK"
"CHI","LAS","20180924","81.20","NK"
"CHI","LAS","20180930","81.20","NK"
"CHI","LAS","20181001","81.20","NK"
"CHI","LAS","20181008","81.20","NK"
"CHI","LAS","20181015","81.20","NK"
"CHI","LAS","20181022","81.20","NK"
"CHI","LAS","20181029","81.20","NK"
"CHI","LAS","20181104","81.20","NK"
"CHI","LAS","20181105","81.20","NK"
"CHI","LAS","20180916","81.20","NK"
"CHI","LAS","20181128","81.20","NK"
"CHI","LAS","20181204","81.20","NK"
"CHI","LAS","20181205","81.20","NK"
"CHI","LAS","20181211","81.20","NK"
"CHI","LAS","20181212","81.20","NK"
"CHI","LAS","20181218","81.20","NK"
"CHI","LAS","20181219","81.20","NK"
"CHI","LAS","20180718","82.20","AA"
"CHI","LAS","20180715","82.20","UA"
"CHI","LAS","20180723","86.20","NK"
"CHI","LAS","20180716","92.20","UA"
"CHI","LAS","20180717","92.20","UA"
"CHI","LAS","20180726","92.20","UA"
"CHI","LAS","20180727","92.20","UA"
"CHI","LAS","20180803","92.20","UA"
"CHI","LAS","20180806","92.20","UA"
"CHI","LAS","20180809","92.20","UA"
"CHI","LAS","20180810","92.20","UA"
"CHI","LAS","20180721","92.20","UA"
"CHI","LAS","20180722","92.20","UA"
"CHI","LAS","20180729","92.20","UA"
"CHI","LAS","20180805","92.20","UA"
"CHI","LAS","20180714","93.20","F9"
"CHI","LAS","20180728","93.20","F9"
"CHI","LAS","20180730","93.20","F9"
"CHI","LAS","20180804","93.20","F9"
"CHI","LAS","20180811","93.20","F9"
"CHI","LAS","20180812","93.20","F9"
"CHI","LAS","20180813","93.20","F9"
"CHI","LAS","20180818","93.20","F9"
"CHI","LAS","20180825","93.20","F9"
"CHI","LAS","20180901","93.20","F9"
"CHI","LAS","20180903","93.20","F9"
"CHI","LAS","20180908","93.20","F9"
"CHI","LAS","20180915","93.20","F9"
"CHI","LAS","20180922","93.20","F9"
"CHI","LAS","20180929","93.20","F9"
"CHI","LAS","20181006","93.20","F9"
"CHI","LAS","20181007","93.20","F9"
"CHI","LAS","20181013","93.20","F9"
"CHI","LAS","20181014","93.20","F9"
"CHI","LAS","20181020","93.20","F9"
"CHI","LAS","20181021","93.20","F9"
"CHI","LAS","20180816","101.20","NK"
"CHI","LAS","20180817","101.20","NK"
"CHI","LAS","20180823","101.20","NK"
"CHI","LAS","20180824","101.20","NK"
"CHI","LAS","20181201","101.20","NK"
"CHI","LAS","20181208","101.20","NK"
"CHI","LAS","20181215","101.20","NK"
"CHI","LAS","20180720","103.20","F9"
"CHI","LAS","20180906","103.20","F9"
"CHI","LAS","20180907","103.20","F9"
"CHI","LAS","20180913","103.20","F9"
"CHI","LAS","20180914","103.20","F9"
"CHI","LAS","20180920","103.20","F9"
"CHI","LAS","20180921","103.20","F9"
"CHI","LAS","20180927","103.20","F9"
"CHI","LAS","20180928","103.20","F9"
"CHI","LAS","20181004","103.20","F9"
"CHI","LAS","20181005","103.20","F9"
"CHI","LAS","20181011","103.20","F9"
"CHI","LAS","20181012","103.20","F9"
"CHI","LAS","20181018","103.20","F9"
"CHI","LAS","20181019","103.20","F9"
"CHI","LAS","20181025","103.20","F9"
"CHI","LAS","20181026","103.20","F9"
"CHI","LAS","20181101","103.20","F9"
"CHI","LAS","20181102","103.20","F9"
"CHI","LAS","20181108","103.20","F9"
"CHI","LAS","20181109","103.20","F9"
"CHI","LAS","20180725","121.20","NK"
"CHI","LAS","20181115","121.20","NK"
"CHI","LAS","20181127","121.20","NK"
"CHI","LAS","20181129","121.20","NK"
"CHI","LAS","20181130","121.20","NK"
"CHI","LAS","20181203","121.20","NK"
"CHI","LAS","20181206","121.20","NK"
"CHI","LAS","20181207","121.20","NK"
"CHI","LAS","20181210","121.20","NK"
"CHI","LAS","20181213","121.20","NK"
"CHI","LAS","20181214","121.20","NK"
"CHI","LAS","20181217","121.20","NK"
"CHI","LAS","20180719","126.20","NK"
"CHI","LAS","20180831","131.20","NK"
"CHI","LAS","20180802","136.20","NK"
"CHI","LAS","20181202","141.80","NK"
"CHI","LAS","20181209","141.80","NK"
"CHI","LAS","20181216","141.80","NK"
"CHI","LAS","20180830","143.80","F9"
"CHI","LAS","20181119","147.20","AA"
"CHI","LAS","20181118","147.20","UA"
"CHI","LAS","20181120","155.80","DL"
"CHI","LAS","20181126","155.80","DL"
"CHI","LAS","20181223","162.20","UA"
