"PHX","LAS","20181204","58.20","AA"
"PHX","LAS","20181211","58.20","AA"
"PHX","LAS","20180827","58.20","AA"
"PHX","LAS","20180910","58.20","AA"
"PHX","LAS","20180917","58.20","AA"
"PHX","LAS","20180924","58.20","AA"
"PHX","LAS","20181001","58.20","AA"
"PHX","LAS","20180814","58.20","AA"
"PHX","LAS","20180820","58.20","AA"
"PHX","LAS","20181009","58.20","AA"
"PHX","LAS","20181016","58.20","AA"
"PHX","LAS","20181023","58.20","AA"
"PHX","LAS","20181030","58.20","AA"
"PHX","LAS","20181105","58.20","AA"
"PHX","LAS","20181106","58.20","AA"
"PHX","LAS","20181112","58.20","AA"
"PHX","LAS","20181113","58.20","AA"
"PHX","LAS","20181119","58.20","AA"
"PHX","LAS","20181127","58.20","AA"
"PHX","LAS","20181202","58.20","AA"
"PHX","LAS","20181203","58.20","AA"
"PHX","LAS","20181205","58.20","AA"
"PHX","LAS","20181209","58.20","AA"
"PHX","LAS","20181210","58.20","AA"
"PHX","LAS","20181212","58.20","AA"
"PHX","LAS","20181217","58.20","AA"
"PHX","LAS","20181218","58.20","AA"
"PHX","LAS","20181216","58.20","AA"
"PHX","LAS","20180903","66.80","DL"
"PHX","LAS","20180911","66.80","DL"
"PHX","LAS","20180918","66.80","DL"
"PHX","LAS","20181128","66.80","DL"
"PHX","LAS","20180813","66.80","DL"
"PHX","LAS","20180815","66.80","DL"
"PHX","LAS","20180821","66.80","DL"
"PHX","LAS","20180822","66.80","DL"
"PHX","LAS","20180828","66.80","DL"
"PHX","LAS","20180829","66.80","DL"
"PHX","LAS","20180905","66.80","DL"
"PHX","LAS","20180904","66.80","DL"
"PHX","LAS","20181008","66.80","DL"
"PHX","LAS","20181010","66.80","DL"
"PHX","LAS","20180826","66.80","DL"
"PHX","LAS","20180909","66.80","DL"
"PHX","LAS","20180912","66.80","DL"
"PHX","LAS","20180916","66.80","DL"
"PHX","LAS","20180919","66.80","DL"
"PHX","LAS","20180925","66.80","DL"
"PHX","LAS","20180926","66.80","DL"
"PHX","LAS","20180930","66.80","DL"
"PHX","LAS","20181015","66.80","DL"
"PHX","LAS","20181024","66.80","DL"
"PHX","LAS","20181107","66.80","DL"
"PHX","LAS","20181114","66.80","DL"
"PHX","LAS","20181219","66.80","UA"
"PHX","LAS","20181002","66.80","UA"
"PHX","LAS","20181003","66.80","DL"
"PHX","LAS","20181031","66.80","DL"
"PHX","LAS","20181017","66.80","UA"
"PHX","LAS","20181022","66.80","UA"
"PHX","LAS","20181028","66.80","UA"
"PHX","LAS","20181118","66.80","UA"
"PHX","LAS","20181029","66.80","DL"
"PHX","LAS","20180902","66.80","DL"
"PHX","LAS","20181104","66.80","UA"
"PHX","LAS","20181111","66.80","UA"
"PHX","LAS","20181120","66.80","DL"
"PHX","LAS","20180825","88.20","AA"
"PHX","LAS","20180908","88.20","AA"
"PHX","LAS","20180915","88.20","AA"
