"SFO","WAS","20181031","166.80","B6"
"SFO","WAS","20181128","166.80","B6"
"SFO","WAS","20181204","166.80","B6"
"SFO","WAS","20181205","166.80","B6"
"SFO","WAS","20180917","166.80","B6"
"SFO","WAS","20180918","166.80","B6"
"SFO","WAS","20180924","166.80","B6"
"SFO","WAS","20181023","166.80","B6"
"SFO","WAS","20180808","166.80","B6"
"SFO","WAS","20180814","166.80","B6"
"SFO","WAS","20180828","166.80","B6"
"SFO","WAS","20181030","166.80","B6"
"SFO","WAS","20181106","166.80","B6"
"SFO","WAS","20181113","166.80","B6"
"SFO","WAS","20181203","166.80","B6"
"SFO","WAS","20180905","166.80","B6"
"SFO","WAS","20180907","166.80","B6"
"SFO","WAS","20180910","166.80","B6"
"SFO","WAS","20180911","166.80","B6"
"SFO","WAS","20180919","166.80","B6"
"SFO","WAS","20180925","166.80","B6"
"SFO","WAS","20180926","166.80","B6"
"SFO","WAS","20181001","166.80","B6"
"SFO","WAS","20181002","166.80","B6"
"SFO","WAS","20181015","166.80","B6"
"SFO","WAS","20181016","166.80","B6"
"SFO","WAS","20181129","166.80","B6"
"SFO","WAS","20180912","166.80","B6"
"SFO","WAS","20181017","166.80","B6"
"SFO","WAS","20181029","166.80","B6"
"SFO","WAS","20180901","170.80","F9"
"SFO","WAS","20180815","171.80","F9"
"SFO","WAS","20180818","171.80","F9"
"SFO","WAS","20180821","171.80","F9"
"SFO","WAS","20180822","171.80","F9"
"SFO","WAS","20180829","171.80","F9"
"SFO","WAS","20180908","171.80","F9"
"SFO","WAS","20180915","171.80","F9"
"SFO","WAS","20180922","171.80","F9"
"SFO","WAS","20180929","171.80","F9"
"SFO","WAS","20181003","171.80","F9"
"SFO","WAS","20181006","171.80","F9"
"SFO","WAS","20181009","171.80","F9"
"SFO","WAS","20181010","171.80","F9"
"SFO","WAS","20181013","171.80","F9"
"SFO","WAS","20181020","171.80","F9"
"SFO","WAS","20181024","171.80","F9"
"SFO","WAS","20181027","171.80","F9"
"SFO","WAS","20181103","171.80","F9"
"SFO","WAS","20181107","171.80","F9"
"SFO","WAS","20181110","171.80","F9"
"SFO","WAS","20181114","171.80","F9"
"SFO","WAS","20181211","178.80","B6"
"SFO","WAS","20181102","183.80","B6"
"SFO","WAS","20181105","183.80","B6"
"SFO","WAS","20181210","183.80","B6"
"SFO","WAS","20180913","184.80","AS"
"SFO","WAS","20180914","184.80","AS"
"SFO","WAS","20180920","184.80","AS"
"SFO","WAS","20180921","184.80","AS"
"SFO","WAS","20181127","186.80","B6"
"SFO","WAS","20181201","186.80","B6"
"SFO","WAS","20181206","186.80","B6"
"SFO","WAS","20181208","186.80","B6"
"SFO","WAS","20181209","186.80","B6"
"SFO","WAS","20181212","186.80","B6"
"SFO","WAS","20181213","186.80","B6"
"SFO","WAS","20181215","186.80","B6"
"SFO","WAS","20181216","186.80","B6"
"SFO","WAS","20181217","186.80","B6"
"SFO","WAS","20181218","186.80","B6"
"SFO","WAS","20181022","186.80","B6"
"SFO","WAS","20181026","186.80","B6"
"SFO","WAS","20180806","186.80","B6"
"SFO","WAS","20180807","186.80","B6"
"SFO","WAS","20180813","186.80","B6"
"SFO","WAS","20180820","186.80","B6"
"SFO","WAS","20180827","186.80","B6"
"SFO","WAS","20181028","186.80","B6"
"SFO","WAS","20181101","186.80","B6"
"SFO","WAS","20181112","186.80","B6"
"SFO","WAS","20181130","186.80","B6"
"SFO","WAS","20181202","186.80","B6"
"SFO","WAS","20181214","186.80","B6"
"SFO","WAS","20180904","186.80","B6"
"SFO","WAS","20181019","186.80","B6"
"SFO","WAS","20180906","186.80","B6"
"SFO","WAS","20181207","186.80","B6"
"SFO","WAS","20181104","186.80","B6"
"SFO","WAS","20181122","186.80","B6"
"SFO","WAS","20190103","195.30","AA"
"SFO","WAS","20190104","195.30","AA"
"SFO","WAS","20180801","195.30","AA"
"SFO","WAS","20180803","195.30","AA"
"SFO","WAS","20180810","195.30","AA"
"SFO","WAS","20180817","195.30","AA"
"SFO","WAS","20181004","195.30","AA"
"SFO","WAS","20181011","195.30","AA"
"SFO","WAS","20181012","195.30","AA"
"SFO","WAS","20181018","195.30","AA"
"SFO","WAS","20181025","195.30","AA"
"SFO","WAS","20181123","195.30","AA"
"SFO","WAS","20181225","195.30","AA"
"SFO","WAS","20180823","195.30","AA"
"SFO","WAS","20180824","195.30","AA"
"SFO","WAS","20180730","195.30","AA"
"SFO","WAS","20180731","196.80","DL"
"SFO","WAS","20180927","196.80","DL"
"SFO","WAS","20181109","196.80","DL"
"SFO","WAS","20181115","196.80","DL"
"SFO","WAS","20180802","196.80","DL"
"SFO","WAS","20180805","196.80","DL"
"SFO","WAS","20181108","196.80","DL"
"SFO","WAS","20180809","196.80","DL"
"SFO","WAS","20180816","196.80","DL"
"SFO","WAS","20180916","196.80","DL"
"SFO","WAS","20181119","196.80","AA"
"SFO","WAS","20181008","196.80","DL"
"SFO","WAS","20180825","196.80","AA"
"SFO","WAS","20181126","196.80","DL"
"SFO","WAS","20181226","196.80","DL"
"SFO","WAS","20181227","196.80","DL"
"SFO","WAS","20181228","196.80","DL"
"SFO","WAS","20181231","196.80","AA"
"SFO","WAS","20180725","197.80","AS"
"SFO","WAS","20180826","205.80","F9"
"SFO","WAS","20180830","205.80","F9"
"SFO","WAS","20180831","205.80","F9"
"SFO","WAS","20180902","205.80","F9"
"SFO","WAS","20180909","205.80","F9"
"SFO","WAS","20180923","205.80","F9"
"SFO","WAS","20180928","205.80","F9"
"SFO","WAS","20180930","205.80","F9"
"SFO","WAS","20181005","205.80","F9"
"SFO","WAS","20181007","205.80","F9"
"SFO","WAS","20181014","205.80","F9"
"SFO","WAS","20181021","205.80","F9"
"SFO","WAS","20181111","205.80","F9"
"SFO","WAS","20180723","208.80","B6"
"SFO","WAS","20180724","208.80","B6"
"SFO","WAS","20181224","221.80","AA"
"SFO","WAS","20180811","221.80","DL"
"SFO","WAS","20181219","221.80","DL"
"SFO","WAS","20180804","221.80","AA"
"SFO","WAS","20181116","224.20","AS"
"SFO","WAS","20181118","224.20","AS"
"SFO","WAS","20181120","224.20","AS"
"SFO","WAS","20181220","224.20","AS"
"SFO","WAS","20181229","224.20","AS"
"SFO","WAS","20181230","224.20","AS"
"SFO","WAS","20180718","224.20","AS"
"SFO","WAS","20180727","224.20","AS"
"SFO","WAS","20180716","224.20","AS"
"SFO","WAS","20180717","226.30","AA"
"SFO","WAS","20180719","226.30","AA"
"SFO","WAS","20180726","226.30","AA"
"SFO","WAS","20180721","226.30","AA"
"SFO","WAS","20180812","226.30","AA"
"SFO","WAS","20180819","226.30","AA"
"SFO","WAS","20180720","226.30","AA"
"SFO","WAS","20180728","226.30","AA"
"SFO","WAS","20190105","235.80","B6"
"SFO","WAS","20190102","235.80","B6"
"SFO","WAS","20181121","235.80","B6"
"SFO","WAS","20190101","240.20","UA"
"SFO","WAS","20180903","240.20","AS"
"SFO","WAS","20180714","274.20","AS"
"SFO","WAS","20180715","274.20","AS"
"SFO","WAS","20180729","274.20","AS"
"SFO","WAS","20180722","276.30","AA"
"SFO","WAS","20181117","296.80","DL"
"SFO","WAS","20181223","299.80","B6"
"SFO","WAS","20181124","303.20","AS"
"SFO","WAS","20181222","306.20","UA"
"SFO","WAS","20181125","319.20","UA"
"SFO","WAS","20181221","319.20","AS"
