"PIT","BOS","20181030","48.20","B6"
"PIT","BOS","20181031","48.20","B6"
"PIT","BOS","20181106","48.20","B6"
"PIT","BOS","20181107","48.20","B6"
"PIT","BOS","20181113","48.20","B6"
"PIT","BOS","20181114","48.20","B6"
"PIT","BOS","20181127","48.20","B6"
"PIT","BOS","20181128","48.20","B6"
"PIT","BOS","20180731","48.20","B6"
"PIT","BOS","20180804","48.20","B6"
"PIT","BOS","20180807","48.20","B6"
"PIT","BOS","20180814","48.20","B6"
"PIT","BOS","20180815","48.20","B6"
"PIT","BOS","20180825","48.20","B6"
"PIT","BOS","20180828","48.20","B6"
"PIT","BOS","20180829","48.20","B6"
"PIT","BOS","20180904","48.20","B6"
"PIT","BOS","20180905","48.20","B6"
"PIT","BOS","20180911","48.20","B6"
"PIT","BOS","20180918","48.20","B6"
"PIT","BOS","20180919","48.20","B6"
"PIT","BOS","20180925","48.20","B6"
"PIT","BOS","20181002","48.20","B6"
"PIT","BOS","20181003","48.20","B6"
"PIT","BOS","20181009","48.20","B6"
"PIT","BOS","20181023","48.20","B6"
"PIT","BOS","20180801","48.20","B6"
"PIT","BOS","20180808","48.20","B6"
"PIT","BOS","20180821","48.20","B6"
"PIT","BOS","20180822","48.20","B6"
"PIT","BOS","20180912","48.20","B6"
"PIT","BOS","20180926","48.20","B6"
"PIT","BOS","20181010","48.20","B6"
"PIT","BOS","20181016","48.20","B6"
"PIT","BOS","20181017","48.20","B6"
"PIT","BOS","20180915","48.20","B6"
"PIT","BOS","20181013","48.20","DL"
"PIT","BOS","20181020","48.20","DL"
"PIT","BOS","20181024","48.20","DL"
"PIT","BOS","20181204","48.20","DL"
"PIT","BOS","20181205","48.20","DL"
"PIT","BOS","20181211","48.20","DL"
"PIT","BOS","20181212","48.20","DL"
"PIT","BOS","20181218","48.20","DL"
"PIT","BOS","20181219","48.20","DL"
"PIT","BOS","20181110","48.20","DL"
"PIT","BOS","20181124","48.20","DL"
"PIT","BOS","20181225","48.20","DL"
"PIT","BOS","20181027","48.20","DL"
"PIT","BOS","20181103","48.20","DL"
"PIT","BOS","20190101","48.20","AA"
"PIT","BOS","20181006","48.20","DL"
"PIT","BOS","20181120","48.20","DL"
"PIT","BOS","20181201","48.20","DL"
"PIT","BOS","20181208","48.20","DL"
"PIT","BOS","20181215","48.20","DL"
"PIT","BOS","20180901","56.80","UA"
"PIT","BOS","20180908","56.80","UA"
"PIT","BOS","20180922","56.80","UA"
"PIT","BOS","20180929","56.80","UA"
"PIT","BOS","20181121","56.80","UA"
"PIT","BOS","20181001","58.20","DL"
"PIT","BOS","20181008","58.20","DL"
"PIT","BOS","20181011","58.20","DL"
"PIT","BOS","20181015","58.20","DL"
"PIT","BOS","20181019","58.20","DL"
"PIT","BOS","20181021","58.20","DL"
"PIT","BOS","20181022","58.20","DL"
"PIT","BOS","20181025","58.20","DL"
"PIT","BOS","20181026","58.20","DL"
"PIT","BOS","20181101","58.20","DL"
"PIT","BOS","20181102","58.20","DL"
"PIT","BOS","20181105","58.20","DL"
"PIT","BOS","20180909","58.20","DL"
"PIT","BOS","20180816","58.20","DL"
"PIT","BOS","20180820","58.20","DL"
"PIT","BOS","20180823","58.20","DL"
"PIT","BOS","20180824","58.20","DL"
"PIT","BOS","20180827","58.20","DL"
"PIT","BOS","20180830","58.20","DL"
"PIT","BOS","20181119","58.20","DL"
"PIT","BOS","20181129","58.20","DL"
"PIT","BOS","20181130","58.20","DL"
"PIT","BOS","20181202","58.20","DL"
"PIT","BOS","20181203","58.20","DL"
"PIT","BOS","20181206","58.20","DL"
"PIT","BOS","20181207","58.20","DL"
"PIT","BOS","20181209","58.20","DL"
"PIT","BOS","20181210","58.20","DL"
"PIT","BOS","20181213","58.20","DL"
"PIT","BOS","20181214","58.20","DL"
"PIT","BOS","20180819","58.20","AA"
"PIT","BOS","20180831","58.20","DL"
"PIT","BOS","20181104","58.20","DL"
"PIT","BOS","20181108","58.20","DL"
"PIT","BOS","20181109","58.20","DL"
"PIT","BOS","20181111","58.20","DL"
"PIT","BOS","20181112","58.20","DL"
"PIT","BOS","20181115","58.20","DL"
"PIT","BOS","20181116","58.20","DL"
"PIT","BOS","20181118","58.20","AA"
"PIT","BOS","20181220","58.20","DL"
"PIT","BOS","20181224","58.20","DL"
"PIT","BOS","20180818","58.20","DL"
"PIT","BOS","20180817","58.20","DL"
"PIT","BOS","20181004","58.20","DL"
"PIT","BOS","20181018","58.20","DL"
"PIT","BOS","20181029","58.20","DL"
"PIT","BOS","20181216","58.20","AA"
"PIT","BOS","20190103","58.20","AA"
"PIT","BOS","20180826","58.20","AA"
"PIT","BOS","20180906","58.20","AA"
"PIT","BOS","20180913","58.20","AA"
"PIT","BOS","20180914","58.20","AA"
"PIT","BOS","20180916","58.20","AA"
"PIT","BOS","20180920","58.20","AA"
"PIT","BOS","20180927","58.20","AA"
"PIT","BOS","20180930","58.20","AA"
"PIT","BOS","20181007","58.20","AA"
"PIT","BOS","20181122","58.20","DL"
"PIT","BOS","20180907","58.20","DL"
"PIT","BOS","20180910","58.20","DL"
"PIT","BOS","20180928","58.20","DL"
"PIT","BOS","20181012","58.20","DL"
"PIT","BOS","20181028","58.20","DL"
"PIT","BOS","20180921","66.80","UA"
"PIT","BOS","20180923","66.80","UA"
"PIT","BOS","20181228","66.80","UA"
"PIT","BOS","20180924","66.80","DL"
"PIT","BOS","20181223","66.80","UA"
"PIT","BOS","20181227","66.80","UA"
"PIT","BOS","20181230","66.80","UA"
"PIT","BOS","20181231","66.80","UA"
"PIT","BOS","20180902","66.80","UA"
"PIT","BOS","20180917","66.80","UA"
"PIT","BOS","20180903","66.80","DL"
"PIT","BOS","20181005","66.80","DL"
"PIT","BOS","20180806","68.20","DL"
"PIT","BOS","20180813","68.20","DL"
"PIT","BOS","20180729","68.20","AA"
"PIT","BOS","20180730","68.20","DL"
"PIT","BOS","20180802","68.20","AA"
"PIT","BOS","20180805","68.20","AA"
"PIT","BOS","20180809","68.20","AA"
"PIT","BOS","20180810","68.20","AA"
