"LAS","HOU","20180822","53.20","UA"
"LAS","HOU","20180824","53.20","UA"
"LAS","HOU","20180828","53.20","UA"
"LAS","HOU","20180829","53.20","UA"
"LAS","HOU","20180906","53.20","UA"
"LAS","HOU","20180911","53.20","UA"
"LAS","HOU","20180912","53.20","UA"
"LAS","HOU","20180913","53.20","UA"
"LAS","HOU","20180914","53.20","UA"
"LAS","HOU","20180919","53.20","UA"
"LAS","HOU","20180920","53.20","UA"
"LAS","HOU","20180929","53.20","UA"
"LAS","HOU","20181002","53.20","UA"
"LAS","HOU","20180815","53.20","UA"
"LAS","HOU","20180816","53.20","UA"
"LAS","HOU","20180817","53.20","UA"
"LAS","HOU","20180821","53.20","UA"
"LAS","HOU","20180823","53.20","UA"
"LAS","HOU","20180901","53.20","UA"
"LAS","HOU","20180907","53.20","UA"
"LAS","HOU","20180908","53.20","UA"
"LAS","HOU","20180922","53.20","UA"
"LAS","HOU","20180926","53.20","UA"
"LAS","HOU","20181003","53.20","UA"
"LAS","HOU","20180915","57.20","NK"
"LAS","HOU","20180921","57.20","NK"
"LAS","HOU","20180925","57.20","NK"
"LAS","HOU","20180927","57.20","NK"
"LAS","HOU","20180928","57.20","NK"
"LAS","HOU","20181004","57.20","NK"
"LAS","HOU","20181006","57.20","NK"
"LAS","HOU","20181009","57.20","NK"
"LAS","HOU","20181010","57.20","NK"
"LAS","HOU","20181011","57.20","NK"
"LAS","HOU","20181013","57.20","NK"
"LAS","HOU","20181016","57.20","NK"
"LAS","HOU","20181017","57.20","NK"
"LAS","HOU","20181018","57.20","NK"
"LAS","HOU","20181020","57.20","NK"
"LAS","HOU","20181023","57.20","NK"
"LAS","HOU","20181024","57.20","NK"
"LAS","HOU","20181025","57.20","NK"
"LAS","HOU","20181027","57.20","NK"
"LAS","HOU","20181030","57.20","NK"
"LAS","HOU","20181031","57.20","NK"
"LAS","HOU","20181101","57.20","NK"
"LAS","HOU","20181102","57.20","NK"
"LAS","HOU","20181103","57.20","NK"
"LAS","HOU","20181106","57.20","NK"
"LAS","HOU","20181107","57.20","NK"
"LAS","HOU","20181108","57.20","NK"
"LAS","HOU","20181109","57.20","NK"
"LAS","HOU","20181110","57.20","NK"
"LAS","HOU","20181113","57.20","NK"
"LAS","HOU","20181114","57.20","NK"
"LAS","HOU","20180818","57.20","NK"
"LAS","HOU","20180825","57.20","NK"
"LAS","HOU","20180905","57.20","NK"
"LAS","HOU","20180814","57.20","NK"
"LAS","HOU","20180830","62.20","NK"
"LAS","HOU","20181005","67.20","NK"
"LAS","HOU","20181012","67.20","NK"
"LAS","HOU","20181019","67.20","NK"
"LAS","HOU","20181026","67.20","NK"
"LAS","HOU","20181115","71.20","NK"
"LAS","HOU","20181127","71.20","NK"
"LAS","HOU","20181128","71.20","NK"
"LAS","HOU","20181201","71.20","NK"
"LAS","HOU","20181204","71.20","NK"
"LAS","HOU","20181205","71.20","NK"
"LAS","HOU","20181208","71.20","NK"
"LAS","HOU","20181211","71.20","NK"
"LAS","HOU","20181212","71.20","NK"
"LAS","HOU","20181218","71.20","NK"
"LAS","HOU","20181219","71.20","NK"
"LAS","HOU","20180831","71.20","NK"
"LAS","HOU","20180801","71.20","NK"
"LAS","HOU","20180802","71.20","NK"
"LAS","HOU","20180803","71.20","NK"
"LAS","HOU","20180804","71.20","NK"
"LAS","HOU","20180807","71.20","NK"
"LAS","HOU","20180808","71.20","NK"
"LAS","HOU","20180809","71.20","NK"
"LAS","HOU","20180810","71.20","NK"
"LAS","HOU","20180811","71.20","NK"
"LAS","HOU","20180812","71.20","NK"
"LAS","HOU","20181215","75.30","NK"
"LAS","HOU","20180918","81.20","NK"
"LAS","HOU","20181104","81.20","NK"
"LAS","HOU","20180902","81.20","NK"
"LAS","HOU","20180904","81.20","NK"
"LAS","HOU","20180724","91.20","NK"
"LAS","HOU","20180726","91.20","NK"
"LAS","HOU","20180727","91.20","NK"
"LAS","HOU","20180728","91.20","NK"
"LAS","HOU","20181007","96.20","NK"
"LAS","HOU","20181021","96.20","NK"
"LAS","HOU","20180725","96.80","DL"
"LAS","HOU","20180827","96.80","DL"
"LAS","HOU","20180718","96.80","DL"
"LAS","HOU","20180910","96.80","DL"
"LAS","HOU","20181001","96.80","DL"
"LAS","HOU","20180717","96.80","DL"
"LAS","HOU","20180719","96.80","DL"
"LAS","HOU","20180820","107.80","NK"
"LAS","HOU","20181129","111.20","NK"
"LAS","HOU","20181130","111.20","NK"
"LAS","HOU","20181203","111.20","NK"
"LAS","HOU","20181206","111.20","NK"
"LAS","HOU","20181207","111.20","NK"
"LAS","HOU","20181213","111.20","NK"
"LAS","HOU","20181214","111.20","NK"
"LAS","HOU","20181217","111.20","NK"
"LAS","HOU","20180720","111.20","NK"
"LAS","HOU","20180721","111.20","NK"
"LAS","HOU","20180731","111.20","NK"
"LAS","HOU","20180813","125.90","NK"
"LAS","HOU","20180805","131.20","NK"
"LAS","HOU","20181008","131.80","NK"
"LAS","HOU","20181015","131.80","NK"
"LAS","HOU","20181022","131.80","NK"
"LAS","HOU","20181029","131.80","NK"
"LAS","HOU","20181105","131.80","NK"
"LAS","HOU","20181112","131.80","NK"
"LAS","HOU","20180819","131.80","NK"
"LAS","HOU","20180924","135.90","NK"
"LAS","HOU","20181116","136.20","UA"
"LAS","HOU","20181120","136.20","UA"
"LAS","HOU","20181121","136.20","UA"
"LAS","HOU","20181122","136.20","UA"
"LAS","HOU","20181123","136.20","UA"
"LAS","HOU","20181220","136.20","UA"
"LAS","HOU","20181221","136.20","UA"
"LAS","HOU","20181225","136.20","UA"
"LAS","HOU","20181226","136.20","UA"
"LAS","HOU","20181227","136.20","UA"
"LAS","HOU","20181228","136.20","UA"
"LAS","HOU","20190103","136.20","UA"
"LAS","HOU","20190104","136.20","UA"
"LAS","HOU","20180826","137.20","UA"
"LAS","HOU","20180917","137.40","NK"
"LAS","HOU","20180909","141.20","NK"
"LAS","HOU","20180916","141.20","NK"
"LAS","HOU","20180923","141.20","NK"
"LAS","HOU","20180930","141.20","NK"
"LAS","HOU","20181202","141.20","NK"
"LAS","HOU","20181209","141.20","NK"
"LAS","HOU","20181210","141.20","NK"
"LAS","HOU","20181216","145.30","NK"
"LAS","HOU","20180806","146.20","NK"
"LAS","HOU","20180903","151.80","NK"
"LAS","HOU","20181117","153.20","UA"
"LAS","HOU","20181014","153.20","UA"
"LAS","HOU","20181222","153.20","UA"
"LAS","HOU","20181223","153.20","UA"
"LAS","HOU","20181224","153.20","UA"
"LAS","HOU","20181229","153.20","UA"
"LAS","HOU","20181231","153.20","UA"
"LAS","HOU","20181028","156.20","NK"
"LAS","HOU","20190105","165.20","UA"
"LAS","HOU","20180714","167.20","UA"
"LAS","HOU","20180723","167.20","UA"
"LAS","HOU","20180715","171.20","NK"
"LAS","HOU","20180716","171.20","NK"
"LAS","HOU","20181111","175.30","NK"
"LAS","HOU","20180722","181.20","NK"
"LAS","HOU","20180729","181.80","NK"
"LAS","HOU","20181230","185.80","DL"
"LAS","HOU","20181126","185.80","DL"
"LAS","HOU","20181124","185.80","DL"
"LAS","HOU","20180730","200.90","NK"
"LAS","HOU","20190102","203.20","UA"
"LAS","HOU","20181119","263.20","UA"
"LAS","HOU","20190106","263.20","UA"
"LAS","HOU","20181118","271.80","UA"
