"MSP","BOS","20180821","57.20","SY"
"MSP","BOS","20180822","57.20","SY"
"MSP","BOS","20180829","57.20","SY"
"MSP","BOS","20180911","57.20","SY"
"MSP","BOS","20180925","57.20","SY"
"MSP","BOS","20181001","57.20","SY"
"MSP","BOS","20180731","61.20","NK"
"MSP","BOS","20180807","61.20","NK"
"MSP","BOS","20180808","61.20","NK"
"MSP","BOS","20180811","61.20","NK"
"MSP","BOS","20180812","61.20","NK"
"MSP","BOS","20180813","61.20","NK"
"MSP","BOS","20180814","61.20","NK"
"MSP","BOS","20180815","61.20","NK"
"MSP","BOS","20180816","61.20","NK"
"MSP","BOS","20180817","61.20","NK"
"MSP","BOS","20180818","61.20","NK"
"MSP","BOS","20180819","61.20","NK"
"MSP","BOS","20180823","61.20","NK"
"MSP","BOS","20180824","61.20","NK"
"MSP","BOS","20180825","61.20","NK"
"MSP","BOS","20180826","61.20","NK"
"MSP","BOS","20180827","61.20","NK"
"MSP","BOS","20180828","61.20","NK"
"MSP","BOS","20180830","61.20","NK"
"MSP","BOS","20180831","61.20","NK"
"MSP","BOS","20180901","61.20","NK"
"MSP","BOS","20180902","61.20","NK"
"MSP","BOS","20180903","61.20","NK"
"MSP","BOS","20180904","61.20","NK"
"MSP","BOS","20180905","61.20","NK"
"MSP","BOS","20180730","62.20","SY"
"MSP","BOS","20180724","67.20","B6"
"MSP","BOS","20180906","67.20","B6"
"MSP","BOS","20180908","67.20","B6"
"MSP","BOS","20180909","67.20","B6"
"MSP","BOS","20180912","67.20","B6"
"MSP","BOS","20180913","67.20","B6"
"MSP","BOS","20180914","67.20","B6"
"MSP","BOS","20180916","67.20","B6"
"MSP","BOS","20180917","67.20","B6"
"MSP","BOS","20180918","67.20","B6"
"MSP","BOS","20180919","67.20","B6"
"MSP","BOS","20180923","67.20","B6"
"MSP","BOS","20180926","67.20","B6"
"MSP","BOS","20180930","67.20","B6"
"MSP","BOS","20181002","67.20","B6"
"MSP","BOS","20181003","67.20","B6"
"MSP","BOS","20180922","67.20","B6"
"MSP","BOS","20180907","67.20","B6"
"MSP","BOS","20180915","67.20","B6"
"MSP","BOS","20181104","74.20","SY"
"MSP","BOS","20181105","74.20","SY"
"MSP","BOS","20181106","74.20","SY"
"MSP","BOS","20181108","74.20","SY"
"MSP","BOS","20181111","74.20","SY"
"MSP","BOS","20181112","74.20","SY"
"MSP","BOS","20181113","74.20","SY"
"MSP","BOS","20181114","74.20","SY"
"MSP","BOS","20181115","74.20","SY"
"MSP","BOS","20181118","74.20","SY"
"MSP","BOS","20181119","74.20","SY"
"MSP","BOS","20181123","74.20","SY"
"MSP","BOS","20181127","74.20","SY"
"MSP","BOS","20181128","74.20","SY"
"MSP","BOS","20181202","74.20","SY"
"MSP","BOS","20181203","74.20","SY"
"MSP","BOS","20181204","74.20","SY"
"MSP","BOS","20181205","74.20","SY"
"MSP","BOS","20181206","74.20","SY"
"MSP","BOS","20181207","74.20","SY"
"MSP","BOS","20181209","74.20","SY"
"MSP","BOS","20181210","74.20","SY"
"MSP","BOS","20181211","74.20","SY"
"MSP","BOS","20181212","74.20","SY"
"MSP","BOS","20181213","74.20","SY"
"MSP","BOS","20181214","74.20","SY"
"MSP","BOS","20181216","74.20","SY"
"MSP","BOS","20181217","74.20","SY"
"MSP","BOS","20181218","74.20","SY"
"MSP","BOS","20181029","74.20","B6"
"MSP","BOS","20181030","74.20","B6"
"MSP","BOS","20181031","74.20","B6"
"MSP","BOS","20181101","74.20","B6"
"MSP","BOS","20181102","74.20","B6"
"MSP","BOS","20181103","74.20","B6"
"MSP","BOS","20181107","74.20","B6"
"MSP","BOS","20181109","74.20","B6"
"MSP","BOS","20181110","74.20","B6"
"MSP","BOS","20181208","74.20","B6"
"MSP","BOS","20190104","74.20","B6"
"MSP","BOS","20180820","74.20","DL"
"MSP","BOS","20181022","74.20","SY"
"MSP","BOS","20181023","74.20","SY"
